41,4,30,-12.017841445350939,11.740077107350222,150.29923342618514,-5.161836156319265,-17.95906102343463,278.8927399859788,5.474614277966331,-7.450411189777842,213.7298686898928,8.391816883913364,-16.154150519693182,280.13885745703146,14.506737811830483,1.3462820870500758,295.69013444436297,20.625150526456004,-12.439493291888297,180.0,8.966054776913854,3.0573406047422047,246.61326258606664,-2.998880141067815,16.845885273442576,0.0,-10.737369431457026,-4.033801717765159,67.89575482846752,2.323890507901406,22.30890146776787,46.98433749948844,16.471781033866257,-22.642254475592573,134.14719535535735,22.276297945924526,-18.71328789882423,137.7343591958438,10.84274232258835,-15.22163764377255,317.2421326987963,3.137863253522375,4.413737838527448,11.852472364013384,22.732972639448686,12.512632805799445,181.3570551647701,7.244586751258866,9.452694492007026,0.0,1.0330441485475859,-10.056518407457512,8.67114380032873,11.963794038578097,-13.574188486916915,232.38693390225683,-9.508425230372957,-13.022906179100024,47.19384492193263,8.631319164258759,22.158736166406943,323.5614022945351,0.8290691598231918,16.570072168039204,163.6432784501037,-14.136412284635883,-6.775797116808562,180.0,5.866663325928544,15.4405213577653,228.85381275314742,-20.742398263498146,11.211005593147835,0.0,-5.997555904365818,11.195285341203105,282.6553245831179,-11.475580055179325,6.602888865366315,257.964037761285,5.5666089261132665,6.251053748246508,233.43656873572155,-0.07249538728967919,19.611640414673122,208.7406528918552,-5.494353025228846,-5.688200900358414,81.72951767897919,-2.6651896489417592,-17.8231315634665,343.3915239844016,-2.461132788916318,-20.887181901289,70.59795897181941,-9.076377357849715,6.89306598769892,161.65924701264424,13.14997779918652,-17.986599706506592,0.0,-4.436028755022881,-13.344459091986172,284.42979200523,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0.4944824876849659,-1.027911624285405,-0.0,-0.0,-0.3463443749110167,-0.8008631869829483,0.0,0.0,0.41043463981432604,1.010563824291338,0.5919189920834435,0.6344076242219534,-0.9064261303462939,0.9338188171243946,-0.6599679185702528,0.5998015375781338,0.6402229055152451,-0.5919790145224147,0.38668633524316154,0.08115264414399337,-0.7534097084430187,-0.017847907369816965,0.0,0.0,1.0591096232607644,0.16152069298717114,-0.6816687129664517,-0.8847474174021216,0.10621717137997182,0.11467939649878622,0.6823978631665075,-0.5038170244246678,-0.7828395276653143,0.22975980513528907,-0.0,-0.0,-0.41191756849168365,-0.47142229088238563,0.0,0.0,0.12176262928993768,-0.5422745820201378,-0.2785249515171847,-1.3063246005013118,-0.5439538198750352,-0.7334119079492388,-0.46767246947055613,-0.2564746530733441,0.03827433872879397,0.26331063803497945,0.8271276155496672,-0.24671069233311316,0.3412209698461434,0.968839303132034,-0.4724546032881577,0.15662230817924291,0.0,-0.0,0.18717585879092147,-0.7274313597387272
42,4,30,-9.225411440673494,-16.73626966165629,42.64260491976706,2.4168227807486207,5.72768510392912,121.90623639811379,-17.185021460390125,18.256178216399572,146.3369120106842,1.6999402426267634,16.049576812213132,269.0346310790056,5.751487313105418,13.837366768513856,110.4386431316356,22.582321570573384,20.487489938380094,45.1564136754354,-8.637213586522961,15.73158189109962,290.05698351016997,-0.982490544224476,6.993826312526447,19.54541426387554,-19.778482127990888,1.1115422513349138,145.2018739647369,0.8307965700460611,1.1480377661752519,357.93282687628783,-11.005327721764766,-17.551914563702187,346.7898893986916,8.58138350113219,0.8950579906023128,224.47081984359792,8.153684663829548,-12.450325636265902,0.0,22.2230957148817,-22.416532814672955,246.70305054548237,8.83139737532197,22.976626998361297,0.0,-21.500005311824506,8.930829116376298,0.0,5.883956821448891,15.50607971427029,312.35131843896863,-11.608823577076798,7.170866925631216,0.0,0.2992170379369532,-15.730831408505736,314.93059624813134,-17.945281139107106,-1.5816841367581702,228.65372328511515,16.733497333839097,19.52462483982187,180.0,-20.705841638130078,-9.792362764839375,163.00899007805705,-18.138531290665497,2.1277278669212634,209.0878114883691,19.204046440186836,-15.843321966766661,252.11943723930312,7.386321637608816,-15.547487913031116,195.3813964828389,-17.08920147340889,8.89848339189556,259.91834259922774,7.829526424242635,15.981268426013726,38.95349660771149,8.667168656004055,3.4877946941474196,209.38098068897716,-14.02795856347178,-13.378722731979906,358.52024076912943,-9.57087894266664,-10.179708605382782,50.60269282718725,-7.085287862783843,1.0981945095209638,0.0,-6.137426674558648,-19.040456619687582,355.23354175033967,19.372718332885736,9.826194519037672,289.82858027547627,2.212085509182927,-13.831914473021737,69.92357572876587,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,-0.054298440710610386,0.1457032466729416,0.8274227143641086,0.8319527103967647,0.21098651541640973,-0.57789175856813,0.7379829243197221,0.26199194316235347,-0.4368804713185485,0.30361864671460564,0.4871707565089882,-0.01758425305132293,0.6660930383682978,-0.15635472403860717,-0.37747463817419147,-0.3705655899982386,0.0,0.0,-0.3238943215131997,-0.7521844351940248,-0.0,0.0,-0.0,0.0,0.7106033068331395,-0.7795390395420705,0.0,-0.0,0.5163395622540744,-0.5175919889517515,-0.3662615149373353,-0.416228245833905,-0.0,-0.0,-0.9843684532664132,0.30078275536522336,-0.5425636582576263,-0.30183590026262347,-0.3552904473219425,-1.101277619472643,-0.19186875299327766,-0.05278244061258759,-0.1554485088115003,-0.8743040534725022,0.999136879391992,0.8077432648306274,-0.6911514731880873,-0.3891416264398249,0.5429272260340556,-0.014025121158959888,0.6187414734439886,0.7533403819594469,-0.0,0.0,0.7066825058579349,-0.058925189468699686,0.31679088197988614,-0.8785452563925245,0.17033871408576784,0.46606655098442884
43,4,30,-3.526207549030538,-19.672085368290322,121.17393309590992,13.337945776001112,11.95083010657509,273.8044294409616,-20.555615553825145,-17.08773368776678,36.11519233671314,-8.079901277879998,-12.990118433296221,243.03169366425746,-10.963273021235842,-17.564776434204052,195.80922338279873,-13.67794946983849,-17.01899222578102,180.0,12.361328574973236,-7.989311267012181,140.4703512327623,-14.343391268783531,-10.524055581020301,297.15048651114034,7.857095363103315,-21.95783658221707,209.2047046125852,-15.60426331011752,-11.520982296804572,300.70302193582165,14.97891182107437,1.419738022074015,140.6844674420853,-1.03209742998772,21.78018006440594,40.17473906003731,14.463380584168059,-14.458838492923672,0.0,2.944645411523263,20.262754848666884,354.93481181277724,0.03866034989066236,-11.558408864697208,0.0,21.54992964183852,11.535351677281595,0.0,0.24309762898117726,4.744971912682554,301.50641174863534,-20.6101880844321,13.395371928657516,296.72686418104485,20.629333951115605,-3.791536949961557,97.13684517262189,3.221480616643969,-20.717020932024848,14.457846920591436,-13.091665741002583,-11.527569378119033,163.01195462843944,6.875257235987193,-6.799136869556387,124.75255487096014,-19.40733968768395,-13.592712489495195,180.0,14.970722383580837,-9.331586032646028,98.55851691373597,16.396703925920452,20.254072338864546,4.00599746226914,-21.42909083263929,-10.314995704595468,215.60487082710813,13.689207627804326,20.581381736717976,9.994344767328117,-9.043508909885572,22.59825157620916,180.0,-12.507765357290229,1.2260573537300337,153.0225650679358,8.323168242456113,13.958358818609577,0.0,19.302027728619844,-20.28997660458753,0.0,-9.879820294837165,-14.395488862508927,131.81914358495928,-17.371850331674086,-10.880450773863606,0.0,-7.562419226674959,-15.721016158343744,141.55322412055204,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,-0.6205051051235473,-0.175693137366244,-0.0,-0.0,-0.981423046080243,0.8098760498270594,0.42021479239995335,-0.8193904986855066,-0.6049264781177995,-0.3381471700894303,0.42676042683613813,-0.7186601284359244,-0.8335271451284915,0.6826114909993265,1.1283290282684966,0.9526595512256508,0.0,0.0,0.7359959081049714,-0.06523517048066978,0.0,0.0,0.0,-0.0,0.5615501379107708,-0.9161363995425744,0.47160228741940086,-0.9365825363206225,-0.08679949192272038,0.6932330610686402,0.24725473338221018,0.06375038441721954,-0.9111835672980759,0.27836889952489513,-0.47329425761502614,0.6821858991989788,-0.0,-0.0,-0.04255414590866349,0.28276065759262264,0.5541941740497354,0.03881132640535518,-0.25462116485817426,-0.18232359239244658,0.4664600222868577,0.08220201597736279,-0.0,-0.0,-0.5367670836263195,0.27323026323042204,-0.0,0.0,-0.0,0.0,-0.5532553213169016,0.6183664721040116,0.0,-0.0,-0.8705152991695254,0.6911198066969372
44,4,30,21.170811224701904,18.811653266978723,137.7443589812074,-21.59164714940349,-16.754449295950764,341.47451299892805,17.591106026768117,-20.150092743146743,291.4265518350619,9.626465840281119,22.10435702009757,69.04439042054186,12.777440229275365,-1.1330312122876856,114.67447416653333,-0.6699792159687636,-22.618386474420294,0.0,14.829219185430613,20.062641795518577,139.235677878034,15.683912896450146,-7.40574921681131,93.26959124564648,18.450550622307254,8.22104601581998,0.0,16.537118197740245,11.532565336115768,303.98689122325277,-21.672684754699176,-18.13913582230008,280.360414136804,8.710351679384388,-13.128255888244611,0.0,3.456545640284424,1.862858191541912,0.0,19.8522401405859,21.607241357417863,103.43768907604566,-12.659419255992193,19.298776554523094,0.0,-18.468094485430083,15.75324774414336,147.4039589247552,-19.16201830753407,19.533854444659326,0.0,-5.4478163935960975,3.964586166539887,145.02827429145177,16.40675914612558,-15.464173907807698,142.6274454777349,-5.441203098302858,-15.616757271383857,300.60782324142974,20.51927782158762,-1.0566450526607971,298.62151942130805,-8.240130300806817,-2.610837964843567,0.0,8.58232182398838,-2.925413413272575,274.09383289841566,4.18899551201829,16.174666570355363,357.80525486022447,6.772374229698779,-11.290422608658794,0.0,17.832337158735296,-3.4518907988896963,265.56031381079305,3.4361253133967753,5.3338202196399,154.01887689905328,2.786735180272851,-21.536769820781142,313.5206184353803,-2.2832504283833948,-22.013767995511845,118.7515780217701,15.22671669356901,-11.246213831756364,316.10749218502264,2.0386980773172576,-0.09702853030986791,160.80393666124678,-18.502011374177158,-15.89219986936023,103.54809327065502,4.688760742288565,-18.765970848610216,24.450395635780584,-19.448477920889616,-20.60507726017812,0.0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,-0.023679831299171165,0.05154412134392873,0.0,0.0,-1.1615467406810678,1.0013587325545337,-0.042591620864318336,0.7455582211196088,0.0,0.0,0.41109881962712697,-0.609779955602272,0.18992938015136185,-1.0388858534105456,0.0,-0.0,-0.0,0.0,-0.01497826067008729,0.06268921049898747,0.0,0.0,-0.7811228295808627,0.49947284649334706,0.0,0.0,-0.6387101820922012,0.44676012120416,-0.697401011423699,0.5326741867113398,0.45663744392699307,-0.7718911866888161,0.33847551819800364,-0.6202536148402107,-0.0,0.0,0.008220360333247865,-0.114853289118518,0.9778267823419671,-0.03747450284249226,-0.0,0.0,-0.07277161088049944,-0.9372639693817513,-0.44785950985476153,0.2182530532853261,0.6968681234275333,-0.7338167309598319,-0.3520880874038258,0.6417299255138799,0.8774370775566341,-0.8441556046362206,-0.38670400418459244,0.13463479109785376,-0.0929537657714721,0.38575356690443,0.6004759301120964,0.2730250574299649,-0.0,0.0
45,4,30,14.370042096125445,0.4799041348692745,262.9051328364994,-17.137750030055656,-7.022098680849254,125.5107708391134,3.3760600918117856,2.441599621255355,312.32530768861216,-4.693643661424102,1.615208589141954,128.40824688026365,6.283606865476787,22.018294294105083,0.0,-10.415080379680722,-17.689062686241638,52.29498641657325,-6.727705579319659,-17.161202416928077,0.0,-8.614472410760136,-19.710984594116866,38.3040923692027,3.8481660203452885,15.702430832240026,0.0,-13.714862091209692,7.9740245541345285,232.18855641626894,-18.11609886693956,-16.72076891916855,36.982876330165304,-0.9408944369328494,8.515632230272674,282.79743447958344,2.7272082302887144,18.135585239432764,236.26901727696014,-20.733433767211125,-7.492797226869112,306.36724786324277,16.78796224459818,17.267127315193648,158.9989755119508,2.8909177059288513,6.034209912625192,265.9074542519938,-4.419891494631804,21.778910863112955,207.53096994936124,-3.2361024097373186,-14.010192626981986,194.76524211245953,-15.989778610416893,3.9854724188486905,129.24571262336585,15.51477711772983,-9.554119530735424,2.0205225661706874,-22.336404719830842,10.55699916437661,20.17003981330827,19.405113709717135,-20.286622353812806,136.17159786985465,-3.595078000226273,-0.0495601707130191,177.18614373939218,-1.439693473886686,-18.50261801776709,0.0,18.28966752992031,-14.646571902146956,0.0,11.32263642372304,-5.484649696468317,267.6518425296509,-14.692715741257453,-4.169550675759636,0.0,-0.3026659839612502,-19.300005374003312,167.62831586812635,-13.727490969387041,-3.0473480905195105,222.3537789800682,4.073474435784879,6.886236938910532,350.6878408408467,-21.337033298810926,6.976546487235768,0.0,2.5419263744437037,-8.079423846872407,324.28139519550206,-11.99431078019158,14.890025769747057,91.08050439822561,-20.869424531548876,1.907373177136149,349.24748899566686,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-0.0,0.5356720816332682,0.6929533582921473,-0.0,0.0,0.8471837068229775,0.6691636329379599,0.0,-0.0,-0.6792780814320435,-0.8753589603184255,0.5063716829245372,0.38134121399661447,0.23237639960731424,-1.0230205707231552,-0.5103327647905752,-0.7643160131369492,0.08108965635957593,-0.110119067879098,-0.8852113153888936,0.3398189480065059,-0.03468813507058644,-0.484808882460856,-1.0660487509796994,-0.5556824412688226,-0.48238635078265174,-0.12713895886248866,-0.26291398822467227,0.32183979886562497,0.35112587140499224,0.012387509062535355,0.7343229922368353,0.2697423779988586,-0.6010727429539993,0.5769802737119935,-1.0243186827197985,0.05034585545468079,0.0,0.0,0.0,-0.0,-0.025600839841121555,-0.624318756945189,0.0,-0.0,-0.7533027694566979,0.16523411538152774,-0.9316108746282848,-0.8493004709268059,0.7301887365313326,-0.11973211090814316,0.0,0.0,0.9589643039872129,-0.6895580424467279,-0.01592575694802229,0.8443931250973976,0.6648693142306336,-0.12625957201673477
46,4,30,0.4107354873653686,-6.470295630632323,223.3995678965682,7.0263853980391655,21.12612198064075,273.08938858311456,12.169184587424578,-13.58689585330111,209.71017309149232,5.281987820239488,-10.05859140551456,23.89624031720225,6.871144599938631,8.034907570803231,39.855190884444305,6.529089526210523,12.48359091679078,97.80042620280578,6.603962270524184,14.542701796901564,219.04429621700126,-16.891485761867905,-12.942806282668617,0.0,-4.856622145662794,-20.21117901557912,265.35407022700844,19.949004183038923,14.061651151924181,0.0,1.149529255981097,18.039937211815612,41.429337259612396,-18.443271620348007,8.819156812571558,298.71917106139875,14.788834774072571,-7.954438964803659,339.0263653598391,15.324415343564848,-11.568109414445956,304.1026069763107,-20.030911965411157,13.173834993651198,51.89019504263658,-22.706972045699587,10.467137196116898,0.0,20.863681431764437,18.0004463631402,180.0,-6.1707933042961445,0.7249491602229279,51.467058269593274,16.96192358128814,16.619432988045755,0.0,-14.849231027438872,4.8390484692834885,248.52735905092993,1.3136954937124996,3.06306008786815,73.56489225036528,-5.6843237780741624,11.638501634104568,6.609239853148347,11.491736294541843,12.124410411650496,265.6249145316905,-13.269395039348963,-5.655413171893986,143.15610634873028,-6.754905406861736,-20.761070567939484,83.20898633476236,-3.7491492845458696,-8.517284628008868,0.0,-2.332462009021717,16.79501814025091,0.0,-15.996483964138088,11.438180548962336,196.25612382211173,-15.543498684536354,-14.634468593816349,292.71187078597194,-21.027730097403396,-6.408903482045529,316.9311537635738,8.025341478394354,19.14484343055744,136.8911393247632,11.725581598571349,3.4812574717998577,75.4839424504753,-7.068090083014093,-9.427705836922648,158.17928088862735,-15.200961701231606,-2.4097163110701,191.8242035125303,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1.1600961736146698,0.9684504099876796,-0.07460583703286884,0.5446057636410879,-0.5529671177648839,-0.44849223134348,0.0,-0.0,-0.04352403084574391,-0.5355817869800343,-0.0,0.0,0.8206025099957424,0.7242055228663236,0.4940102668292159,-0.9016118927191469,0.8639487273169612,-0.3311827877813986,0.22051516926861212,-0.3256676243797078,0.8695321119758473,1.1085646648605147,0.0,-0.0,-0.0,-0.0,0.7485702130080933,0.9399719388703046,0.0,0.0,-0.17548331910320136,-0.4461149417987744,0.28670420659913914,0.971938140658928,0.5562748206683134,0.0644541035369597,-0.04002289431757777,-0.5231176081396673,-0.8861284316250153,0.6639681404625627,0.06426847145208482,0.5396915341559234,0.0,-0.0,0.0,-0.0,-0.3814127547693865,-0.11121591033068189,0.3750614982299713,-0.8960918401167892,0.49635934685399824,-0.46397889202702847,-0.6663109796749956,0.6237160927439679,0.06699741024447428,0.2587605749441051,-0.4627639212693437,0.18528650545370765,-0.6768628880831798,-0.14170245770577658
47,4,30,18.172407066650447,-18.295292991542514,327.1484973436685,-9.74231833633004,2.1543778299247665,232.9029927720959,-12.981346646124225,21.94548663378788,83.49258762837229,3.7732221025495436,-7.901959795967876,200.51634808528732,1.709585462409325,5.8717249812834815,149.7145048707329,8.40435196579643,10.5924251842452,212.93648467847984,8.977597506975535,14.863793525259691,0.0,-2.7568591484708125,-22.83408990370105,308.41061743401326,11.356538936112333,16.66156002346199,151.56755450529064,-5.009303124626415,14.053212462482469,183.34809279795655,1.0879189786584587,-0.10098946905274686,131.58571973614534,-22.14837617297616,22.632616189861228,0.0,7.09605404981864,13.384218867373404,24.95817782797819,3.7832852271127893,11.50369413231955,258.34146447036505,4.176211312712269,1.0382446437047497,319.835303429117,17.1120202702003,-12.293447729838402,276.103704578495,-12.65726349395328,-11.285721732855029,322.88218649282396,-14.415547743115045,3.0147796487742027,0.0,19.57782302214723,13.311445385309812,221.9371425903914,18.68792162130176,-11.304726778072753,298.6737209229572,0.276403884594441,1.8657626125447544,50.34506725710549,13.842905254159714,22.3208101234199,80.62918499018951,16.743672242860946,17.13625840706948,0.0,21.81198519721294,13.822335803419532,0.0,-11.5489490906909,7.274572172860361,0.0,-21.179181824934997,-13.888996100995396,29.861102438944414,-3.397963789897915,5.877480749182002,315.6394793644386,-13.177947299363117,-12.94294621469171,114.0995078858759,9.008574778010363,12.78660058364032,194.01851284576404,-2.150389706508542,-13.15061331998339,136.17800942888846,-22.24783478998415,15.19026727191589,311.9421194124382,12.41236919347478,10.764661897479296,37.88219584164008,6.3562312923845,20.225379560697327,34.8791005736481,-16.299987611083328,13.716230544724906,0.0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,-0.5642506859355549,0.32952988595682714,-0.9359243623293652,-0.6063223740691526,0.0,0.0,0.37252700682513135,-0.469833227918889,-0.6807443355933357,0.3685754345585027,-0.774391993102139,-0.04530336148452175,-0.5683367314208795,0.6404545078941866,0.0,0.0,0.6684583452464149,0.3111134196156694,-0.19695246664279228,-0.9545256827643737,0.6166341650695824,-0.5204453309368929,0.039352726355227574,-0.36800753607494047,0.603192407823843,-0.45648570606448413,0.0,-0.0,-0.9576657704729815,-0.8603856135243738,0.1686399748575701,-0.3083628958374191,0.5860339535077638,0.7070121118767363,0.05840656995137196,0.35392422219729136,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3920953838682044,0.22511077713511132,0.6938008244229542,-0.6784840885052282,-0.3713777477796952,0.8302444848268362,-0.9189074801560598,-0.22942475768526321,-0.4691369507528803,0.4502319310175258,0.5430816578746827,-0.6043799941581942,1.0326609803444942,0.8033894051851738,0.7623315287169816,0.5313965489780732,-0.0,0.0
48,4,30,-5.825839947939848,1.7596509550044255,80.43390130487896,21.55341576013651,19.808036941554494,170.0006777538928,-9.231273294327387,-13.530937066342782,199.28789236636376,-5.837885750737071,13.670018927880815,334.03412409384543,12.124373644980356,16.857295064249016,180.0,8.892712895424985,0.6710316174054665,135.89777583000043,10.404292166993445,2.6892465652748854,35.223284071339194,-22.433730138381986,-16.607079287399795,180.0,6.652436742638288,3.8814149086155343,198.295615921293,-20.1786576835149,-13.907764852248496,57.69872455297213,-15.20514334618233,20.848814188268804,180.0,11.866666221134093,3.7814525987650454,57.207482228331266,19.86456823796761,1.2051563897553013,151.24980529806456,17.100697708171143,18.309607456387596,18.094665032943638,9.520164419557206,15.283332155402347,254.73199554095444,4.999178940166741,-10.997254984865009,291.0329832755473,14.31091977515894,-5.623059041961391,135.35516864509913,-11.827676823870721,-2.9558970010460017,180.0,21.26648454694711,-2.950803881276916,0.0,3.4996048514763904,-13.413545049180504,111.36244395332137,-16.276884925328794,-3.625900525942773,128.2839074705171,5.679342984575794,-18.52155394503737,180.0,-19.350857372397783,7.704167555308583,299.6279793567638,22.317225055375047,18.50885596608048,232.64925904221906,-5.725333330471536,-4.337843600284387,165.24309737591108,2.8982824375590273,-22.460774160032482,134.04380762263534,19.330239868634802,14.50775627348666,255.89625915004964,-22.203654448905716,-7.570337330632735,0.0,2.6228854462920372,-3.8268071805616573,85.67268335867904,-21.880407710531927,-9.915079299235963,180.0,9.476913485151211,-5.170117300678771,116.273499688483,7.351517773862362,6.652161978464592,123.70284960000967,-19.61993663036524,20.602663274583215,148.89951197460104,-5.681631035438909,-2.4395755403219233,145.97232248010323,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,-0.0,-0.0,-0.5236159075618935,0.5074585311702788,0.679591489190793,0.479812783926548,-0.0,-0.0,-0.3003683678153875,-0.09931184373009339,0.46938818995147236,0.7424621014291718,-0.0,-0.0,0.4602646855466131,0.7143958583658366,-0.6908174792226487,0.3789985013315502,0.9543727019423489,0.3118387271123696,-0.23228250862547703,-0.8509485745113053,0.28711216862072575,-0.7466677396307595,-0.4835686584161714,0.4776103657236093,-0.0,-0.0,-0.0,0.0,-0.18202147413321038,0.46536172384817825,-0.9119585011314602,1.1554067959811742,-0.0,-0.0,0.7089672029603887,-1.2465901691851504,-0.6430902007210985,-0.8426274720876797,-0.41503622402704704,0.10932338718838479,-0.17944468371872865,0.1855363094851286,-0.22876054584551705,-0.9104823091640061,0.0,-0.0,0.06223459941394785,0.8224490299844516,-0.0,-0.0,-0.4034868057375643,0.8173450321001179,-0.6135238901348221,0.9198411545464905,-0.4741478909127014,0.2860298024371153,-0.5658053389641396,0.3820383199493309
49,4,30,19.16466064548627,17.33877497040999,165.36668560697356,-3.2331687990233355,22.102153158307182,249.4465464642412,-17.95858672757463,-22.343523635887042,276.90518314957126,-19.32873557909653,-17.65277655713642,120.42387641343565,14.287763838917298,6.174107328901727,355.90361747001043,-7.936498517699689,-10.740272051177504,310.3184706082902,-6.542535785685295,-5.239035734096798,180.0,12.469881045659744,9.155186007147762,0.0,-2.681518237333296,-1.7703093278538038,0.0,-22.676079450298037,12.530823577226977,17.976141368949087,7.114202568870276,-12.923030997133038,306.16052803641577,17.238017521628393,-0.14305831037296501,131.2540513981179,-21.842761991746755,-5.69187981691455,329.84052049198453,0.6478853360851295,-14.82671273724468,175.1320682260783,-6.629668113897926,3.6919248448579842,180.0,-12.502600568635991,19.279778480099626,343.57183878917874,-6.542688274113554,-15.44794384128129,346.23785699668065,-12.226916183190143,-17.853807671868644,235.6221710842383,2.3816246444826614,17.130219396273798,0.0,18.062076012843818,8.298417092582138,264.64687899663716,10.56279290259345,5.454346610661683,238.27643820994416,1.0471220333797409,14.621624586665467,100.05811225449638,13.212068397443112,-12.512141436765223,280.2910315856377,7.508782744781264,1.3402518526349811,115.8050719901123,5.338291212996314,16.0707770121768,277.78567983063294,7.628131530410622,-22.629367029660145,80.55631188670188,-9.41992955251168,20.726525988603353,229.25859151841226,2.107311398437768,-6.7907466563472525,313.48616925625913,14.096278587085969,12.844888253238198,180.0,4.979022048393545,-13.238565996114055,330.571758223478,14.081125119930519,-20.978962900048792,139.33706157766923,-19.711509929649125,3.466433257107071,48.59999454580978,-6.435358963033909,18.372161951522283,271.0260174326856,0.0010288746196540632,19.804373844167916,65.3985091648692,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.37750802110224413,-0.027036154431220004,0.6903795740190393,-0.8135358427572694,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.756925521973316,0.24559158940350478,0.5975615126659811,-0.8176455755660466,-0.919410454819158,1.048237163431394,1.1780576418056556,-0.6845310195539718,-0.5024027906446806,0.04278786669954517,-0.0,-0.0,0.40833083273420173,-0.12039641286255627,0.692325704337388,-0.1695665441436224,-0.4594029743763236,-0.6714983817170859,0.0,-0.0,-0.05891909419560021,-0.6287896557577883,-0.4017289718285027,-0.6498567336954313,-0.07554374375970344,0.4259034010965074,0.2381317319169987,-1.3115211950552879,-0.4032833148975202,0.8340431765162606,0.11353706472680801,-0.8303842513060267,0.19184146273127528,1.1533617899268571,-0.8771500251647639,-1.0182914530494502,0.6312665296618518,-0.6655378010046359,-0.0,-0.0,0.7957123286006965,-0.44887774283998394,-0.7869981727303579,0.6760400204173308,1.0063571990050744,1.1414879570396177,0.019339320116188833,-1.0798481012044074,0.3755578221919881,0.8202330400447566
50,4,30,5.381633361126532,-14.24176523304026,290.7650229636196,-5.279400888636188,1.0014139514839449,309.53422150337235,4.440945936352606,22.63571495935082,278.0290257358858,4.84681213074819,2.164376550881224,125.13109856560709,-10.877497547192496,-20.79100188232684,180.0,10.747885199511543,5.862457976109704,0.0,0.09689829782649939,-10.768206868713307,0.0,-12.717367537246977,-7.54092016388605,0.0,3.0947932391053676,1.3038394956934893,93.90366984107173,3.083970161243477,9.063969408072115,109.2596410469061,-12.576907526044277,-4.4916655997876465,99.39753725580464,-14.712760075005782,-12.152345581644,219.8511107462354,-6.757506981474346,-18.39991467639711,51.73616637845644,-15.004594752062028,2.4625749540618562,73.00560584094713,9.11557951294067,10.587290783947168,8.166323053272755,15.826135492634727,20.511291965564226,63.61441522880356,-3.5224392791924934,8.536908059499961,5.724345455720522,0.38719496193451275,-2.3837936393929025,357.8112033556845,-2.499690649475408,-14.865108792160925,180.0,-19.386249459197824,-20.291203170608508,55.993953241620716,-3.07561522736045,-3.258153251537796,53.900031605754,9.999843246065065,-22.23516425218938,166.12098795638286,21.481317708456793,9.546792743221907,0.0,-11.864399649133855,12.32912079971017,278.4395352238327,3.112596999976756,19.239892468299367,0.0,-16.10794466506652,12.879982290916733,349.93044287709535,-12.031336289031264,15.862872321973617,316.9803216622382,6.598430963309093,3.78256721358182,280.2957218053657,13.942472974417782,8.259493597891597,121.99972628301103,19.039152907924407,-2.710378489175663,0.0,-8.803763282093763,2.6119469649929883,151.91779547715905,22.210069684089337,2.2379032177890963,59.578165933855054,9.076701888472291,-16.407880968688815,121.06809492398575,17.126901501987472,-0.14624596581027438,0.12629427113990516,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04457793818369964,0.6532761604431965,-0.016966119344366322,0.048557252679993154,-0.12057536217072065,0.7285310583173136,-0.6432891890567403,-0.5369412631763053,0.22935702058062152,0.29079355638140586,0.22301431581762307,0.7297022990600073,0.412565903452565,0.059204144948872856,0.40475229818288144,0.8158835656531039,0.7599182203504509,0.07617604846858775,0.5136368901722854,-0.01963135728486017,-0.0,-0.0,0.25121080243856864,0.37235055961487296,0.24909512314122673,0.3415950732308096,-1.0678814910454968,0.2638588573434977,-0.0,0.0,0.15519044704915883,-1.0459530302776594,0.0,-0.0,0.9198825367980821,-0.16335181630243373,0.5000354383140166,-0.4666117715129238,0.14941298984273438,-0.8225156844115885,-0.23860959733070952,0.3818592368669091,-0.0,0.0,-0.6616234388563914,0.35300997962735103,0.2174838521765639,0.37036880824254215,-0.2504127844125493,0.41563713269202773,0.19105352387129518,0.00042113057593092467
