41,3,30,-9.010974164341508,7.382935807645241,17.284612323460617,-6.596074299861211,-20.559286654145122,192.08104189766112,-15.874061548225626,-20.994931300763735,310.8524523455819,10.773605014287677,-14.17395921041274,61.733269148980426,3.524735223510257,-21.427531902163985,251.84578947468856,19.997782589342627,13.254673247340882,4.277194141598186,12.671379321381293,0.08599455248294596,236.365861020224,14.741139052876262,-15.963315931027779,221.3615146919352,16.875119205963788,2.597055697422312,325.48009157707133,-11.280123535975969,18.053397406089374,318.4442899124626,-22.841908326935325,15.16974417739659,82.3655473971603,15.997760917979047,-0.5579391393924893,0.0,-6.645301997972394,22.33464064533143,104.24079882952823,1.8378889111806234,13.40458509805518,321.8078741878346,-11.259496677487226,3.220999718996714,98.32417919088363,-21.359813390189785,-6.557599784969717,42.68430633604788,-6.126960833987168,-13.382347337953815,340.8077902390422,-1.9750955116208968,-21.52412337726686,62.30542053583787,-3.503472916370388,12.609482837976747,66.49103349630762,-19.85037278860965,15.61037112716205,138.679400296512,-4.267650991748512,-10.754869383121633,0.0,-8.293278657469315,13.29774487816159,0.0,-22.76833125824079,3.0441946537111444,0.0,11.535169323210532,-15.920628958944228,239.26337491696597,-13.382791623156091,-0.872579803176684,0.0,-14.392920574455347,1.3112622200072934,91.41441607029095,22.165825945799245,12.028622650072817,85.55698893084823,18.51721111942066,-0.5260344963597539,0.0,-2.7892451883261984,5.47635404565896,351.9745393094686,-15.990925576199661,15.626417904795026,0.0,16.11472271866549,-22.999205498279704,278.1269373712957,-17.636183158488503,9.705802273438312,180.0,10.386265686647434,1.031283457646734,209.39053256286235,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.258422149229217,0.4806103569504483,-0.23763700083347764,-0.7247285643095404,0.5799646308520023,0.04337561389751347,-0.7543269844726501,-1.1338870482826264,-0.714416433863951,-0.628990465459591,0.8619538425663614,-0.5928455403278302,0.6874441185747356,-0.6093918220036135,0.03335220940850356,0.24882178272795244,0.0,-0.0,-0.10731066568653941,0.42282135150638034,0.6670057141348161,-0.5247333245203221,-0.09767242347903092,0.6675478590618508,0.4803339223884388,0.44299585137461717,0.732109674498111,-0.2548359549893031,0.47359211940943774,0.9022674519313241,0.34789848681955216,0.7997694495951085,-0.5760770636513524,0.5064631550593918,0.0,0.0,0.0,-0.0,0.0,0.0,-0.24365156977241925,-0.40975912317727814,0.0,-0.0,-0.017861800205603812,0.7234065621315862,0.08136996489278997,1.0472192931013822,0.0,0.0,0.9092251195333027,-0.12819529836470137,-0.0,0.0,0.16016529536125695,-1.1215996101637313,-0.0,-0.0,-0.4519259669724625,-0.25454881979256083
42,3,30,2.2242584901708193,-22.60952573527401,89.51308258307226,11.196446017776386,-22.092258856540635,343.1366781781775,-10.169521304471969,-1.823593595395722,18.503523283678504,-4.358674372325178,-3.6689267848989138,0.0,22.13163012900477,0.013420577445766746,61.011249772579276,-10.775440344646631,-17.19246136340376,161.46394529560607,-22.324441804724213,0.9424240655283331,131.60720472692475,7.144132002881865,13.354568111369954,150.00136476402014,14.717235525070608,-19.082966280123646,327.18442091236676,-7.268233532271815,-19.784991897367444,255.5200510298671,0.895864998578155,-15.16388791292689,343.2516895098497,6.500406007081221,-0.6146673162213763,274.26740022432386,22.930627647113212,9.85867441448598,114.95000602731746,12.058095655798855,-11.532839647232592,73.29616244757375,-19.71624616705002,19.317241325332727,0.0,19.547102447412374,10.42326164733393,0.0,6.489260771174928,1.5993283380703571,215.948349038066,-0.14481317090286394,-19.503113195288144,198.70619323311854,-7.881140637230036,0.329350494764161,315.02651900695463,15.511636960462603,18.784738286417,236.4884263657704,15.63120929362449,-21.364019288301762,180.0,11.855526607164059,22.87688635988783,312.58814873948666,4.796659387449138,22.615888578637232,265.59274280164516,13.890024910853,19.432561722411123,51.09043623153032,19.36787850611455,-21.633952378683162,77.53325806740727,-2.373193893006693,6.649309382215333,103.27642573381429,13.230881410198405,10.318881255290849,293.5418443640785,-2.3843943986885723,-18.81260190386551,230.75765905961697,8.307430570037267,4.8468255419423745,107.0921235904118,1.1216679853643967,4.817778930402341,0.0,3.5183225417669233,-11.744820413248442,72.50067957758576,-18.471241931283796,17.824832086716764,0.0,2.468234066514019,-20.48637418649852,0.0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-0.0,0.5113180158500393,0.9228694095954394,-0.6842683804612216,0.22943189659451527,-0.5839933197189882,0.6576009345690917,-0.7710450586925643,0.4451385845240153,0.5094523955428122,-0.32851575442771397,-0.23243993813493882,-0.9000778650540638,0.7177059215861846,-0.21598188479886163,0.05022586817967925,-0.6731046867309787,-0.02968630670183088,0.0638077910299061,0.2694766840285823,0.8979940403370881,-0.0,0.0,0.0,0.0,-0.7290218560342339,-0.5286619297873116,-0.781338628854942,-0.26456267127478844,0.4476854000989442,-0.44727117480119455,-0.5343050815261821,-0.8068927405770322,-0.0,-0.0,0.7557350106903883,-0.8221969143441012,-0.016203306376830907,-0.2102326391649096,0.5693689652556003,0.7053857353247672,0.06735325239415704,0.304647642907759,-0.2269515987032471,0.961840334805748,0.2715955098510646,-0.6233815093744635,-0.5549125702054633,-0.6793643933096708,-0.05599461778846605,0.18210241988774475,0.0,-0.0,0.09672822278253398,0.30679541688716155,0.0,-0.0,0.0,-0.0
43,3,30,14.406323640660926,6.408927161304222,161.3325476346625,11.905571307303005,-0.44743712098680044,138.8570647836379,1.3654952886201703,2.620062546698045,54.304558816351474,-1.0566678184465657,-18.069842742615588,19.082335336786304,14.926937370853528,16.089436057475574,0.0,14.008528151715108,20.37284926203546,0.0,20.807537094435094,8.64143570788631,276.60513268877395,19.114635903647912,-21.033303594071906,0.0,-0.3294073201213321,12.04406190078279,6.553598402094583,-18.070250002186533,-7.240268201546119,302.6723615628333,2.572705631754264,-14.508901230582303,104.3631067148832,4.661202153110212,-18.32021027590191,0.0,0.8756671078449361,-0.6751323883231437,187.89976875593788,12.604349703025848,14.995216444881127,313.20350022224136,20.791795085082875,-6.8970453314569085,76.22768687146193,11.593469031724174,-15.604560158441089,183.99650031402928,19.84039095732599,-15.640276674114839,91.59945005834835,-17.85731661979499,-11.238691400794327,275.76478218945357,-8.47700748916765,16.70689307301433,74.82970512634827,8.491937927735126,9.901742903848934,336.1225088887123,-2.4176066930965074,-17.154457918418913,255.33189155665883,-8.334536538262629,-6.613714935987309,107.37410137596305,-2.4304273334464552,-18.580786387520796,292.43730049065493,-11.801874099548707,-4.7755962817160515,180.0,-4.108541934021024,20.61812668530448,260.6201516143184,-2.4642461502849233,-13.625342075668419,281.5497071890917,10.896158533211109,16.45274051161895,0.0,8.217746680751295,-3.4376396428501557,0.0,18.074305502448034,5.293417130600709,238.51621536565887,14.673533648180568,-12.787601587053661,0.0,-19.50385434492155,-10.696892149322059,18.961805425289068,-7.984300940226048,6.04982000757883,243.99017942737777,-2.4533349197371077,-10.813127845036892,349.841201653088,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1.1615926526854221,0.4018364933805286,-0.0,0.0,-0.0,0.0,0.11760483579978522,-1.0156320204469036,0.0,0.0,0.5870010762783263,0.06743663354217846,0.2796350071720415,-0.43603881287395707,-0.153512178345366,0.5994927524698923,0.0,0.0,-0.803771155085888,-0.11152915802587969,0.3647877344022532,-0.38841192877552405,0.18535795423358567,0.7562197281194242,-0.2848145092673379,-0.01989868886968647,-0.004326223155212624,0.15493446336115146,0.08254773842678442,-0.8176660100284145,0.17100286436111423,0.6306872493251551,0.7219710053398948,-0.3195942447261507,-0.2348328296863364,-0.897163712085504,-0.21263425763070667,0.6795930907592878,0.3255978975424568,-0.7885023152746203,-0.0,-0.0,-0.16509192985766052,-0.9994208618299654,0.09005327417795128,-0.44066877294529494,0.0,-0.0,0.0,0.0,-0.3109240398962494,-0.5077043887203357,0.0,0.0,0.5836427951445782,0.20052923332041378,-0.2817423292204394,-0.5774061740762797,0.75081371685927,-0.1345353894363508
44,3,30,-10.891079160354394,19.047016590191518,130.0644667216095,6.8142400875515055,-12.403886129303558,36.801757682723085,-17.554832266224327,-3.9418311605134226,333.4490972144692,-8.88378233968113,5.897007960107838,254.0828698274625,-21.690353783477157,22.956503019283954,312.51494616307104,3.4027509043977915,-12.09458071518156,135.4879621272555,-16.054365058664935,3.581087954995745,0.0,8.872683803726007,7.292813163215534,147.85908667606105,-18.481656306850525,-6.285499457418371,42.75492754414511,-2.693801921101646,12.019582120248879,201.1236144535321,-6.077790110436925,-16.953161677998597,70.09190104537454,-0.30468349055686095,14.972215963616309,0.0,5.71292496835372,-20.535546949140116,0.0,-15.199178316326138,-4.125270527057522,0.0,18.86084759940055,12.96819794268118,0.0,18.70074608692659,20.079104940256634,17.891132346317733,13.009979310505868,-6.189734265556123,0.0,-22.241575856947055,21.278855722650004,37.33688628416366,14.057235241121495,-0.002411059091915302,138.84594230174523,-18.049447413976274,3.209377559137086,259.0645768667381,-21.380629538942642,1.9329512176978756,224.44826921231189,-6.184256280525863,13.477297747250525,282.5528910511937,1.921441153486119,-4.688677433046009,0.0,20.40179089861862,2.8612590058266045,229.61335578336073,-21.356201413404868,17.0068348007296,180.0,18.59768470145706,-15.54366791783066,135.25144513938736,7.194443521050756,4.536816755471966,0.0,8.506112249506808,17.247053243801027,338.01424662912734,16.638956159821156,-9.747430395987127,0.0,-4.397890122674007,-12.536623845350535,249.76211509838856,-14.328461283172969,16.177898915399943,77.61119258364613,1.5061712688285933,-18.10346950909983,85.63631813247873,5.145470323134748,-14.298297677708552,31.08514820779266,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,-0.16546870674562034,-0.5802239510174724,0.8371317613301307,-0.9130906963947852,-0.6699691207609195,0.6586535712462955,0.0,-0.0,-0.9626302828693993,0.6048151446533095,0.8202073366359166,0.7583226886698291,-0.39298324903656756,-0.151825729211282,0.34371406297166934,0.9490804304322995,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.32780178221505635,0.1058210670660866,0.0,0.0,0.18521100117236491,0.14128149872488605,-0.6626686286067884,0.5791846080885725,-0.18616236840231024,-0.9635189720208753,-0.6034817695081169,-0.5919697903737542,0.15648624573396455,-0.7027929954545322,-0.0,0.0,-0.6211050768412949,-0.7301407589988235,-0.0,-0.0,-0.43110660385967803,0.4273392509206166,-0.0,0.0,0.6698153769076269,-0.2704292610579362,-0.0,0.0,-0.1872159079755669,-0.5078015600572388,0.08636709364244725,0.39318628350846185,0.05875695893599673,0.7699952100120037,0.9262989690594662,0.558451830551364
45,3,30,21.08787465328268,-11.26369651070311,110.1190912298804,0.13081123183499122,22.29413642097458,74.08441788062584,-11.277560010317307,-8.063785811243594,269.4942090432667,-2.745772553653924,-17.717515721224842,0.0,-9.6157753333543,17.916807521512112,0.0,-18.506920795456843,-12.832333186971109,316.9889769163925,-19.9841395568522,-2.624002700334838,239.7523125787373,-13.437373281126806,-7.3066881092081175,307.32037680722436,-5.149638823113686,-7.535355956570449,49.148885745205675,13.31944336565247,-6.9535513761010534,268.3127619494761,-0.8664410815889545,13.066261753805977,49.38680625613455,16.20276304968274,-18.62672391617062,172.3400390033774,21.47783275138508,16.43711432512305,315.2939530197773,-17.72179616884521,-5.073451385301326,0.0,-8.032867558899625,10.333901862430906,229.5704475933672,11.928434717224386,9.939274390862717,284.64828394976513,-18.90077793291056,14.40378392488173,152.37438590112046,-4.444718011026886,-22.73598799156863,206.69065836377257,-6.153952747440236,-10.821350565270134,45.65727133832442,-20.250894996034518,-14.305090956680349,55.039693104082836,-5.986606221678025,16.187692201882335,180.0,-1.1836195433614638,5.833094150184878,0.0,14.135810410897166,-14.438006695876927,0.0,-4.243421650812132,-3.800427440314441,0.0,-3.022730547065146,-0.8530748502032339,0.0,-11.353916122816603,17.28976901249514,0.0,18.34925869417996,-3.7505816365586737,298.21988931235023,-19.916753981253386,-5.811510895563267,0.0,-7.7449847951716535,-16.6609883320916,218.31940997673095,-4.480929677514752,-10.31463759448531,271.69832839957644,-17.678463273847093,-16.852849722165566,59.745844317303145,14.648834635326693,-20.17478818663882,228.56474139956853,13.975998660882551,-3.503921095656521,0.0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,-0.0,0.0,0.0,0.0,0.29215260258252784,-0.27254181190656257,-0.4563511898050727,-0.7825908913804367,0.5353932611003134,-0.7022858456388156,0.6223207045838325,0.719666504290875,-0.02134040629991515,-0.7244749824526411,0.41435315386101834,0.48320888319390964,-0.8279786630683282,0.1113579840449004,0.6674409534168906,-0.6606273084223486,0.0,-0.0,-0.693795618884626,-0.8143557055364036,0.12459534593641307,-0.47668172711690815,-0.22384269034813123,0.11714957879349974,-0.174450607523318,-0.08770388024702526,0.2202325527878816,0.22534423291664987,0.4673338963978809,0.668407042587512,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.4227107044141573,-0.7876954391335411,-0.0,0.0,-0.5679030222663956,-0.4488152465165589,0.0012499178873349105,-0.0421555951646608,0.26829441383576286,0.4599753628929199,-0.4165522676465519,-0.4719000735095872,-0.0,0.0
46,3,30,18.000796909630346,-18.123252257585886,133.58933377665215,-7.179256295124396,3.9069558235084783,76.95440641451579,-15.3997563576428,-17.75403475585273,33.90258776333552,-9.2862438937688,15.175561893557674,177.94189322096582,-6.539130332979383,14.667264147507504,336.45352893556344,-1.367694624133957,18.854377071745205,248.64472816293426,11.653006561425823,-20.902582794572673,307.57326113209905,-8.624489342502352,-15.682552327816492,236.33775487597524,-17.38999192688538,-20.116357690979534,59.52451162791045,-1.6526019868744297,14.604981069015775,47.920682588208045,15.895023247259873,-7.54704799870183,0.0,-10.85748789956605,5.391074465471479,199.64504199127327,-21.437693583074978,-12.766608223934918,317.91900668451194,-21.913170617997356,-22.36305416847008,121.75385360349239,-22.912767051257763,-15.036600402036793,115.11203292421989,-8.307917024045787,-2.2095814425032576,105.48751661172376,17.125910297241166,6.846294487636213,125.80682421935133,10.824804288807464,-9.652348110285386,0.0,-6.725063377633443,9.711322878424411,348.9557243336802,4.307624354304686,-20.809534864764863,221.84433746172203,-1.3922253045084276,-0.8921933432058542,320.9969333295227,2.2466398454812415,-4.6920479463086116,180.0,-19.58096085609443,21.561042378862094,295.6862803516014,19.580236546674936,4.635369428439707,264.8139050255493,-19.944279580137298,6.335310029447284,328.1038944926694,4.723369437222605,22.665298115217226,0.0,12.689832221812141,-19.438940301942992,180.0,-14.09903342361106,7.8639646217421655,200.04599597433,-5.747635747999913,3.497099508415257,0.0,-7.186680459978618,-20.557442809112622,145.6893291361324,-12.360459487750783,-12.547741203047858,180.0,5.217857139494039,14.257427026256812,230.14742634593918,-6.385522244744513,-15.8323709553138,36.95371804177172,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,-0.773243155347879,0.027787418463333952,0.7969722747686031,-0.34730229172560234,-0.15597236525182112,-0.3989109555924547,0.4329275142415641,-0.5627108759219341,-0.8090794622776002,-1.2148969937907468,0.37831005521958655,0.642871774389993,1.1856914643512586,1.3131833762486262,0.0,0.0,-0.9089168636944294,-0.3244560892929304,0.5573341284217259,-0.5032542994463213,-0.9023767979429465,1.458005496647,-0.3898108754468585,0.8317023667196226,-0.22121535235197162,0.798352202974375,-0.755375979491239,1.04709173633208,0.0,0.0,0.3259702076338982,-0.06362364208312088,-0.9954817623275017,-0.891450543026372,0.53371608047695,-0.43224206102062374,-0.0,-0.0,0.43991942425895314,-0.9146454651937442,-0.09940720468839405,-1.095246104946821,0.8247614195492415,-0.5132909929440732,-0.0,0.0,-0.0,-0.0,-0.38714610474962535,-0.14126172717555333,-0.0,0.0,-0.5633914229057645,0.38447334408086803,-0.0,-0.0,-0.26833168114313355,-0.3214614386404119,0.6640628499979135,0.49956675178864957
47,3,30,-14.023599891470317,20.933921457966857,76.321953485082,14.146727756291021,2.5452025663571978,352.7263082767357,-7.146661345111913,19.769160969894386,63.51659619579645,-2.1159359744812907,-2.602208936400138,54.144253237285064,5.632702533890632,-9.92042883857868,5.316799168504952,4.725515533360714,15.166021230450616,208.53697322160716,-2.779863053662557,-20.421462784548872,42.77784363407562,-8.403490764829742,-17.701398357293108,5.586377548688767,20.748180167307197,2.5110600698081074,275.04591994730686,-12.692149497597011,-6.586439457300143,177.15616261963447,13.48265275882224,15.362938258391067,352.6464434735035,-21.692674793794836,-4.42900515173858,133.6282008219085,4.356034645822148,-6.536111934548974,181.64903822697715,16.084557387426997,-7.036523543234133,275.5628074960085,-8.700682134930625,11.072676766654329,196.69300180009577,21.63427388292539,-19.411578479499443,0.0,-15.863203638251546,-21.14222765602714,180.0,-8.620981680954024,3.340955420621942,0.0,-2.2275592876019568,-14.622476203060643,229.99899336117608,-17.735447304348764,-3.985745040420414,316.2365318804007,7.240778896568676,-11.432014606103818,92.43077630720101,-20.307008617174716,-5.892023396123319,180.0,-5.792836000160926,0.5412863490689541,328.5770702533846,-13.160210530555021,-9.188189665699444,317.217460878212,-1.804601416615707,19.930890577413408,180.0,3.325596154293729,8.26221590296803,229.43253596476706,-17.803558041966284,-7.0276252217010065,28.350438243184005,-7.735299370777739,-21.18609896932235,0.0,-0.09801270552272578,9.61712707257725,257.51776302325146,2.1887534776088726,3.053069111292693,0.0,-13.741433162575142,0.8731980337844512,203.24520809769487,-16.043242793507076,-2.175422882228556,144.39376140296383,20.14787101714335,-14.30373657881677,180.0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.7554118807226706,1.0452593086215827,0.3741991195947607,0.034824065452239775,-0.6517468067410151,-0.3544143954177991,0.6968774143383655,0.6448151760712254,0.1677861043038456,0.016411296523891554,0.06273323969515762,-0.7104854132795259,-0.387893484467765,0.019268657340948642,0.7702811685232284,-0.0994072078101906,-0.4812827960448979,0.5048988770237888,-0.5459690083646684,-0.01571795429446755,0.01871405081111237,-0.1921448703083042,-0.37551887991444033,-0.11261107007988783,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1433126198687846,-0.17078723574786803,0.5428754584530568,-0.5199348011611066,-0.024351475571310042,0.5736437293891383,-0.0,-0.0,0.4750636465600248,-0.290241109551149,0.794757183338967,-0.7355034588871705,-0.0,-0.0,-0.6059401396405999,-0.7077755053376952,0.5170508359686716,0.2789905994530621,0.0,0.0,-0.11763836826624524,-0.5314119982900695,-0.0,0.0,-0.7999670949865847,-0.3436137360384517,-1.1253732877140286,0.8058734969389698,-0.0,-0.0
48,3,30,6.765199456614742,-14.917510119637925,149.01666380035866,-4.700797346681764,-8.807239665103761,39.17025850104562,-3.3750163087000606,4.704988822459204,164.86569323864342,-16.695758604966088,-14.454550847926967,235.50522460501364,13.30750223719226,-9.42705655067009,0.0,19.06164743822244,-0.027889448347026002,38.464739538819515,-16.725653982920733,5.042021771280645,94.37875540516976,7.229039850673381,-1.4838927257610677,0.0,-11.73066917595831,-16.66487972259494,122.75571458135865,20.74469380315804,22.169533320776328,143.2756192844085,19.791611612907964,-4.190731268724541,0.0,-14.236069594636337,10.502094383247542,180.0,6.2394669724847525,21.58813358873875,27.63890756243482,1.644057105364248,-2.8781066676446514,226.6071976051625,19.78226446383243,10.689430226442566,145.9311736706147,-9.371940293244526,7.160195796582741,141.85128291186393,18.904230749356316,-17.582282653266038,220.5935170536306,20.511112639538077,16.92613294703846,0.0,-8.839540772453041,17.71883902935732,107.09794562714814,17.272072943486123,-10.406870990710383,89.23688463646108,-2.4654792296489743,-14.995862820934544,116.30662351433622,-3.1998922045300504,-20.875249780746792,325.56310627000204,10.189115405694102,10.66950435489523,357.75031551504406,22.892969218478463,2.50308435103791,311.3223057946845,12.311640172975391,18.299078895864554,0.0,12.427052742813453,-18.438931419638934,159.45723967805606,3.498081711583688,-14.809379407134227,219.57267343986786,1.8862474222885226,17.953637444687867,16.227135017754467,9.6073866917963,19.854821233885037,225.95146817583878,6.201031924410049,2.4006006920196548,44.0527353940117,1.9746007472508051,15.030440693846904,31.754546352209513,-4.143312093303276,12.790715493413915,106.16881089953648,-1.7068477499231813,-4.1322589045663145,66.30916578914803,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,-0.30157413044027737,-0.4388788113537652,0.0,-0.0,0.2663371835819763,0.21158667892289026,-0.09486018298505106,1.238822940699186,0.0,0.0,-0.40489230437402157,0.6293376203984996,-1.0796513171278925,0.8054621805461095,0.0,0.0,-0.0,-0.0,0.9134335548264219,0.4783216106314856,-0.6309972460554998,-0.6674288083248215,-0.4151304694906888,0.2807351773357703,-0.8238213776753525,0.6470903612426449,-0.6034558749710486,-0.5171058104176043,-0.0,0.0,-0.04073425086124179,0.13242564658299913,0.008959131504446735,0.6726244738573733,-0.3266486385415368,0.6607309880120265,0.9679683870743859,-0.6636977025104829,0.6473525118873461,-0.025430979135935887,0.16702164886380075,-0.189967547649541,-0.0,0.0,-0.556334882953698,0.2084784593158044,-0.7961122563935349,-0.6579620349156944,0.5135388284691259,0.14946059590252078,-0.5585920365550159,-0.5774593265876592,0.20724657602164373,0.20050465698151157,0.5778928304690784,0.35767435225486466,-0.06625766123616736,0.2285246139512066,0.4197069139516449,0.9565347683106039
49,3,30,9.8717192701823,4.264046767265174,240.39091507969843,-1.36850377973274,-1.0468793082898302,15.03374398433666,12.752743345425435,12.278839088269455,322.2948495730806,2.6470644122706233,16.40582160019772,0.0,-3.9088718354283998,21.81622567384773,345.5787233623588,14.330588253439894,18.892742129017744,180.0,16.94196033521304,-1.714280681555612,309.1140230306593,-14.815668442230177,-21.680764646997723,252.23239653249988,22.548245794505952,5.6014648436687535,298.51837818953175,-15.063317121979491,15.820750053360475,56.446108284243635,8.989183014372035,21.95436602444844,129.41324557374088,8.519472971993142,-8.625957854628922,74.40928434777142,-15.335198297102378,-9.998643360802268,0.0,15.353480385475702,-20.030758877502862,142.94070362375084,15.207490186415631,3.276856989304311,40.57721901952346,-8.245054458212488,-18.722266831316013,137.0562950727512,-13.723767785131766,0.010428994080985854,144.8494098377943,8.318311119269719,-5.710006926322691,0.0,-4.269895466957356,-15.24101083395516,0.0,3.75482896978259,-2.890021351387218,353.3925861917998,1.090093109909335,14.441428681282614,347.545456744054,-20.75007505460541,16.44328767361624,0.0,10.430421205490516,6.620242800946827,127.28446592566347,-6.248426245440847,-11.498585346555817,302.2553245528267,8.932949395461742,12.911124456013992,106.02478477224494,12.381564934259089,13.676951273969511,80.99886639141471,7.58047403096242,-16.748709601960215,105.02353847782383,-16.143301891853948,-7.0651972631416875,308.6064919938086,-19.841621254777696,17.694789077915058,32.92453211816571,10.111428818644614,-14.051775415567025,201.81420471888862,-12.360170002720354,-11.427133908487,180.0,22.304811612966397,3.169854798136811,357.6704811061527,6.568206943101989,-8.290083545183439,85.13203083480884,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-0.0,1.092859722407814,-0.281031310488722,-0.0,-0.0,0.5642374828476966,-0.6939469802111998,-0.16162137550990166,-0.5043712754024529,0.17412561554119266,-0.3204543230821037,0.34872245904713367,0.5257869776767444,-0.6989253137542236,0.8504846640627592,0.13890200016475338,0.49780247952627094,-0.0,0.0,-0.6501825978837443,0.49100353225234306,0.8065738821206184,0.6907613284341492,-0.6968498520748083,0.6485441061389792,-0.4112119933097554,0.2895473962600816,-0.0,0.0,0.0,-0.0,1.009910428222924,-0.11698305248914152,0.841508402969761,-0.18585760423955305,0.0,0.0,-0.30113936076002107,0.39552432670909105,0.527584006346666,-0.8359978822473747,-0.12281147013431337,0.42759630994043873,0.033817354059439884,0.21348703277713968,-0.14450892716724414,0.5384297615343633,0.3723813913783234,-0.4663657243061102,0.2111594494240137,0.1367334597112616,-0.606830348999776,-0.24288935302737785,-0.0,-0.0,0.9225817723719467,-0.03753080426576215,0.02817173450531263,0.3307818287034715
50,3,30,-19.12761507294559,-22.42915843487229,64.03172891895245,-18.138290507589,16.980413032729654,349.463110231828,18.569657847471788,11.586416849519512,175.15141368702447,1.163522356869381,17.480214791789685,0.0,-13.478831832210906,-16.152525570750164,264.8044988781687,-6.965939804112633,16.335315856883888,278.9684562157478,-9.226935418355929,-7.1198166240543195,323.8237118046164,1.3970029222438642,-5.185605108002821,228.613750725071,19.43146827437974,5.52401392553036,75.23080360431359,-9.234288371352019,10.830406430116838,207.07949610121722,11.789276713075326,21.730571389409644,0.0,-17.620109689999378,2.5641712875613187,356.5658123797743,-6.790866104337197,-9.20461125726104,173.1344905659414,-22.149611934805762,-0.5129507002607177,79.85885553788832,10.405612510634494,13.53998040247697,180.0,22.703823210457593,10.403531124437198,327.4109344843161,-17.26091118936241,-2.7069831579537915,283.4850985082198,-3.8176160019593706,-17.24400770524918,359.9981237170433,0.3805319837537666,7.397973714978856,250.74551147070582,-15.550086421249565,-10.157253633778616,43.498586060916566,0.855273946722773,22.245451843879692,166.5903620567161,20.36520345281359,1.6714968605480551,88.63457940816998,-12.785911407594583,0.3564671263103263,185.2023881200497,13.787388528670988,-15.442101987263763,208.41357670761093,5.37681930514486,7.133946729285956,238.4786147060426,9.76022882864892,-14.620555353527738,0.0,-9.498483875744695,16.856296206396273,0.0,8.91540410715102,-4.561395298073592,288.0010546607512,17.437349936593137,2.6994710774322237,10.7277777011526,18.15896441389634,-1.5452158533215674,314.78528286547333,-11.619948906107584,-6.7316470305426455,0.0,12.493529193273442,-11.069599474293067,0.0,15.45060245941643,-12.63297967107731,197.33990911476312,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-0.0,-0.019978647580776627,-0.21971952017928567,0.1240245492363715,-0.7858601094056789,0.5953579497521375,-0.4353578950598575,-0.7910808651100716,-0.8977393463629694,0.23098578855945362,0.87615312350713,-0.47019513840119825,-0.24039872083731798,0.0,-0.0,1.0653903893953787,-0.06393382264165166,-0.9934723271471715,0.11961660333922561,0.13226883741558124,0.7394768842735825,-0.0,-0.0,1.1492591875265776,-0.7346729194175311,0.16671492203079225,-0.6952141191481779,0.8699548130375564,-2.848868456340337e-05,-0.26983056817313306,-0.7724816548073179,0.5211393513816891,0.4945183373104104,-0.671578604516135,0.1601119765997851,0.013436190100871817,0.5637026782604992,-0.804567581133626,-0.07325519855786061,-0.6067509321618714,-0.32825483677087297,-0.3417112739101733,-0.5571552259333019,0.0,0.0,0.0,-0.0,0.21074587154248292,-0.6485684775054029,0.012946388532290135,0.0024527467650134016,0.41335620740314766,-0.416465998067401,-0.0,0.0,0.0,-0.0,-0.6782471033136901,-0.21176882154192883
