0.06885197758674622,0.06885197758674622,0.06885197758674622,0.06885197758674622,0.06885197758674622,0.06885197758674622,0.38033220171928406,0.06885197758674622,0.06885197758674622,0.06885197758674622
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03497407833735148,0.6852332949638367,0.03497407833735148,0.03497407833735148,0.03497407833735148,0.03497407833735148,0.03497407833735148,0.03497407833735148,0.03497407833735148,0.03497407833735148
0.006947265730963813,0.9374746084213257,0.006947265730963813,0.006947265730963813,0.006947265730963813,0.006947265730963813,0.006947265730963813,0.006947265730963813,0.006947265730963813,0.006947265730963813
0.0200069612926907,0.8199373483657837,0.0200069612926907,0.0200069612926907,0.0200069612926907,0.0200069612926907,0.0200069612926907,0.0200069612926907,0.0200069612926907,0.0200069612926907
0.01708785030576918,0.8462093472480774,0.01708785030576918,0.01708785030576918,0.01708785030576918,0.01708785030576918,0.01708785030576918,0.01708785030576918,0.01708785030576918,0.01708785030576918
0.02845576736662123,0.7438980937004089,0.02845576736662123,0.02845576736662123,0.02845576736662123,0.02845576736662123,0.02845576736662123,0.02845576736662123,0.02845576736662123,0.02845576736662123
0.004193570878770616,0.9622578620910645,0.004193570878770616,0.004193570878770616,0.004193570878770616,0.004193570878770616,0.004193570878770616,0.004193570878770616,0.004193570878770616,0.004193570878770616
0.008094383610619439,0.927150547504425,0.008094383610619439,0.008094383610619439,0.008094383610619439,0.008094383610619439,0.008094383610619439,0.008094383610619439,0.008094383610619439,0.008094383610619439
0.06503519746992323,0.06503519746992323,0.06503519746992323,0.06503519746992323,0.06503519746992323,0.06503519746992323,0.4146832227706909,0.06503519746992323,0.06503519746992323,0.06503519746992323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.035529368453555636,0.6802356839179993,0.035529368453555636,0.035529368453555636,0.035529368453555636,0.035529368453555636,0.035529368453555636,0.035529368453555636,0.035529368453555636,0.035529368453555636
0.00578185584810045,0.947963297367096,0.00578185584810045,0.00578185584810045,0.00578185584810045,0.00578185584810045,0.00578185584810045,0.00578185584810045,0.00578185584810045,0.00578185584810045
0.012918995486365424,0.8837290406227112,0.012918995486365424,0.012918995486365424,0.012918995486365424,0.012918995486365424,0.012918995486365424,0.012918995486365424,0.012918995486365424,0.012918995486365424
0.012305200099945068,0.8892531991004944,0.012305200099945068,0.012305200099945068,0.012305200099945068,0.012305200099945068,0.012305200099945068,0.012305200099945068,0.012305200099945068,0.012305200099945068
0.013636933432685005,0.877267599105835,0.013636933432685005,0.013636933432685005,0.013636933432685005,0.013636933432685005,0.013636933432685005,0.013636933432685005,0.013636933432685005,0.013636933432685005
0.009404414229922824,0.9153602719306946,0.009404414229922824,0.009404414229922824,0.009404414229922824,0.009404414229922824,0.009404414229922824,0.009404414229922824,0.009404414229922824,0.009404414229922824
0.02270308468076918,0.7956722378730774,0.02270308468076918,0.02270308468076918,0.02270308468076918,0.02270308468076918,0.02270308468076918,0.02270308468076918,0.02270308468076918,0.02270308468076918
0.0193683041466607,0.8256852626800537,0.0193683041466607,0.0193683041466607,0.0193683041466607,0.0193683041466607,0.0193683041466607,0.0193683041466607,0.0193683041466607,0.0193683041466607
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0592380960782369,0.4668571352958679,0.0592380960782369,0.0592380960782369,0.0592380960782369,0.0592380960782369,0.0592380960782369,0.0592380960782369,0.0592380960782369,0.0592380960782369
0.011960473325517442,0.892355740070343,0.011960473325517442,0.011960473325517442,0.011960473325517442,0.011960473325517442,0.011960473325517442,0.011960473325517442,0.011960473325517442,0.011960473325517442
0.006385544935862224,0.94253009557724,0.006385544935862224,0.006385544935862224,0.006385544935862224,0.006385544935862224,0.006385544935862224,0.006385544935862224,0.006385544935862224,0.006385544935862224
0.005079733000861274,0.9542824029922485,0.005079733000861274,0.005079733000861274,0.005079733000861274,0.005079733000861274,0.005079733000861274,0.005079733000861274,0.005079733000861274,0.005079733000861274
0.0034136507246229383,0.9692771434783936,0.0034136507246229383,0.0034136507246229383,0.0034136507246229383,0.0034136507246229383,0.0034136507246229383,0.0034136507246229383,0.0034136507246229383,0.0034136507246229383
0.0017550057835049098,0.9842049479484558,0.0017550057835049098,0.0017550057835049098,0.0017550057835049098,0.0017550057835049098,0.0017550057835049098,0.0017550057835049098,0.0017550057835049098,0.0017550057835049098
0.00860424836476644,0.922561764717102,0.00860424836476644,0.00860424836476644,0.00860424836476644,0.00860424836476644,0.00860424836476644,0.00860424836476644,0.00860424836476644,0.00860424836476644
0.07281256384319729,0.34468692541122437,0.07281256384319729,0.07281256384319729,0.07281256384319729,0.07281256384319729,0.07281256384319729,0.07281256384319729,0.07281256384319729,0.07281256384319729
0.07541276348961724,0.3212851285934448,0.07541276348961724,0.07541276348961724,0.07541276348961724,0.07541276348961724,0.07541276348961724,0.07541276348961724,0.07541276348961724,0.07541276348961724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07125857141282824,0.3586728572845459,0.07125857141282824,0.07125857141282824,0.07125857141282824,0.07125857141282824,0.07125857141282824,0.07125857141282824,0.07125857141282824,0.07125857141282824
0.006592604849073622,0.9406665563583374,0.006592604849073622,0.006592604849073622,0.006592604849073622,0.006592604849073622,0.006592604849073622,0.006592604849073622,0.006592604849073622,0.006592604849073622
0.00490035613377889,0.95589679479599,0.00490035613377889,0.00490035613377889,0.00490035613377889,0.00490035613377889,0.00490035613377889,0.00490035613377889,0.00490035613377889,0.00490035613377889
0.004229055510626899,0.9619385004043579,0.004229055510626899,0.004229055510626899,0.004229055510626899,0.004229055510626899,0.004229055510626899,0.004229055510626899,0.004229055510626899,0.004229055510626899
0.0034695135222540963,0.9687743782997131,0.0034695135222540963,0.0034695135222540963,0.0034695135222540963,0.0034695135222540963,0.0034695135222540963,0.0034695135222540963,0.0034695135222540963,0.0034695135222540963
0.02303322818544176,0.7927009463310242,0.02303322818544176,0.02303322818544176,0.02303322818544176,0.02303322818544176,0.02303322818544176,0.02303322818544176,0.02303322818544176,0.02303322818544176
0.004494607448577881,0.9595485329627991,0.004494607448577881,0.004494607448577881,0.004494607448577881,0.004494607448577881,0.004494607448577881,0.004494607448577881,0.004494607448577881,0.004494607448577881
0.07241029540697734,0.07241029540697734,0.07241029540697734,0.07241029540697734,0.07241029540697734,0.07241029540697734,0.348307341337204,0.07241029540697734,0.07241029540697734,0.07241029540697734
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.022695144017537434,0.7957437038421631,0.022695144017537434,0.022695144017537434,0.022695144017537434,0.022695144017537434,0.022695144017537434,0.022695144017537434,0.022695144017537434,0.022695144017537434
0.009824527634514702,0.9115792512893677,0.009824527634514702,0.009824527634514702,0.009824527634514702,0.009824527634514702,0.009824527634514702,0.009824527634514702,0.009824527634514702,0.009824527634514702
0.005160722467634413,0.9535534977912903,0.005160722467634413,0.005160722467634413,0.005160722467634413,0.005160722467634413,0.005160722467634413,0.005160722467634413,0.005160722467634413,0.005160722467634413
0.003355509705013699,0.9698004126548767,0.003355509705013699,0.003355509705013699,0.003355509705013699,0.003355509705013699,0.003355509705013699,0.003355509705013699,0.003355509705013699,0.003355509705013699
0.008865164385901557,0.920213520526886,0.008865164385901557,0.008865164385901557,0.008865164385901557,0.008865164385901557,0.008865164385901557,0.008865164385901557,0.008865164385901557,0.008865164385901557
0.006467958291371663,0.941788375377655,0.006467958291371663,0.006467958291371663,0.006467958291371663,0.006467958291371663,0.006467958291371663,0.006467958291371663,0.006467958291371663,0.006467958291371663
0.05712308155165778,0.48589226603507996,0.05712308155165778,0.05712308155165778,0.05712308155165778,0.05712308155165778,0.05712308155165778,0.05712308155165778,0.05712308155165778,0.05712308155165778
0.023745947413974337,0.023745947413974337,0.023745947413974337,0.023745947413974337,0.023745947413974337,0.023745947413974337,0.786286473274231,0.023745947413974337,0.023745947413974337,0.023745947413974337
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.013212170865800645,0.013212170865800645,0.013212170865800645,0.013212170865800645,0.013212170865800645,0.013212170865800645,0.8810904622077942,0.013212170865800645,0.013212170865800645,0.013212170865800645
0.003320806556277805,0.9701127409934998,0.003320806556277805,0.003320806556277805,0.003320806556277805,0.003320806556277805,0.003320806556277805,0.003320806556277805,0.003320806556277805,0.003320806556277805
0.005677998065948486,0.9488980174064636,0.005677998065948486,0.005677998065948486,0.005677998065948486,0.005677998065948486,0.005677998065948486,0.005677998065948486,0.005677998065948486,0.005677998065948486
0.009534445073869493,0.9141899943351746,0.009534445073869493,0.009534445073869493,0.009534445073869493,0.009534445073869493,0.009534445073869493,0.009534445073869493,0.009534445073869493,0.009534445073869493
0.0055062174797058105,0.9504440426826477,0.0055062174797058105,0.0055062174797058105,0.0055062174797058105,0.0055062174797058105,0.0055062174797058105,0.0055062174797058105,0.0055062174797058105,0.0055062174797058105
0.014834582805633545,0.8664887547492981,0.014834582805633545,0.014834582805633545,0.014834582805633545,0.014834582805633545,0.014834582805633545,0.014834582805633545,0.014834582805633545,0.014834582805633545
0.01637644237942166,0.8526120185852051,0.01637644237942166,0.01637644237942166,0.01637644237942166,0.01637644237942166,0.01637644237942166,0.01637644237942166,0.01637644237942166,0.01637644237942166
0.060109370284610324,0.060109370284610324,0.060109370284610324,0.060109370284610324,0.060109370284610324,0.060109370284610324,0.4590156674385071,0.060109370284610324,0.060109370284610324,0.060109370284610324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005779590871598985,0.005779590871598985,0.005779590871598985,0.005779590871598985,0.005779590871598985,0.005779590871598985,0.9479836821556091,0.005779590871598985,0.005779590871598985,0.005779590871598985
0.005908052126566569,0.9468275308609009,0.005908052126566569,0.005908052126566569,0.005908052126566569,0.005908052126566569,0.005908052126566569,0.005908052126566569,0.005908052126566569,0.005908052126566569
0.002866844336191813,0.9741984009742737,0.002866844336191813,0.002866844336191813,0.002866844336191813,0.002866844336191813,0.002866844336191813,0.002866844336191813,0.002866844336191813,0.002866844336191813
0.0026776393254597983,0.9759012460708618,0.0026776393254597983,0.0026776393254597983,0.0026776393254597983,0.0026776393254597983,0.0026776393254597983,0.0026776393254597983,0.0026776393254597983,0.0026776393254597983
0.009245918856726753,0.9167867302894592,0.009245918856726753,0.009245918856726753,0.009245918856726753,0.009245918856726753,0.009245918856726753,0.009245918856726753,0.009245918856726753,0.009245918856726753
0.013474365075429281,0.8787307143211365,0.013474365075429281,0.013474365075429281,0.013474365075429281,0.013474365075429281,0.013474365075429281,0.013474365075429281,0.013474365075429281,0.013474365075429281
0.0054397450553046334,0.9510422945022583,0.0054397450553046334,0.0054397450553046334,0.0054397450553046334,0.0054397450553046334,0.0054397450553046334,0.0054397450553046334,0.0054397450553046334,0.0054397450553046334
0.01243979401058621,0.8880418539047241,0.01243979401058621,0.01243979401058621,0.01243979401058621,0.01243979401058621,0.01243979401058621,0.01243979401058621,0.01243979401058621,0.01243979401058621
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.042354298962487116,0.042354298962487116,0.042354298962487116,0.042354298962487116,0.042354298962487116,0.042354298962487116,0.618811309337616,0.042354298962487116,0.042354298962487116,0.042354298962487116
0.03302232424418131,0.03302232424418131,0.03302232424418131,0.03302232424418131,0.03302232424418131,0.03302232424418131,0.7027990818023682,0.03302232424418131,0.03302232424418131,0.03302232424418131
0.034203549226125084,0.6921680569648743,0.034203549226125084,0.034203549226125084,0.034203549226125084,0.034203549226125084,0.034203549226125084,0.034203549226125084,0.034203549226125084,0.034203549226125084
0.006416824128892686,0.9422485828399658,0.006416824128892686,0.006416824128892686,0.006416824128892686,0.006416824128892686,0.006416824128892686,0.006416824128892686,0.006416824128892686,0.006416824128892686
0.008794963359832764,0.9208453297615051,0.008794963359832764,0.008794963359832764,0.008794963359832764,0.008794963359832764,0.008794963359832764,0.008794963359832764,0.008794963359832764,0.008794963359832764
0.012507643964555528,0.8874312043190002,0.012507643964555528,0.012507643964555528,0.012507643964555528,0.012507643964555528,0.012507643964555528,0.012507643964555528,0.012507643964555528,0.012507643964555528
0.02186253998014662,0.8032371401786804,0.02186253998014662,0.02186253998014662,0.02186253998014662,0.02186253998014662,0.02186253998014662,0.02186253998014662,0.02186253998014662,0.02186253998014662
0.04050497876273261,0.6354551911354065,0.04050497876273261,0.04050497876273261,0.04050497876273261,0.04050497876273261,0.04050497876273261,0.04050497876273261,0.04050497876273261,0.04050497876273261
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.047833674483829074,0.047833674483829074,0.047833674483829074,0.047833674483829074,0.047833674483829074,0.047833674483829074,0.5694969296455383,0.047833674483829074,0.047833674483829074,0.047833674483829074
0.008106721772087945,0.9270395040512085,0.008106721772087945,0.008106721772087945,0.008106721772087945,0.008106721772087945,0.008106721772087945,0.008106721772087945,0.008106721772087945,0.008106721772087945
0.005399624506632487,0.9514033794403076,0.005399624506632487,0.005399624506632487,0.005399624506632487,0.005399624506632487,0.005399624506632487,0.005399624506632487,0.005399624506632487,0.005399624506632487
0.0025125212139553493,0.9773873090744019,0.0025125212139553493,0.0025125212139553493,0.0025125212139553493,0.0025125212139553493,0.0025125212139553493,0.0025125212139553493,0.0025125212139553493,0.0025125212139553493
0.032300743791792125,0.7092933058738708,0.032300743791792125,0.032300743791792125,0.032300743791792125,0.032300743791792125,0.032300743791792125,0.032300743791792125,0.032300743791792125,0.032300743791792125
0.010309623347388374,0.9072133898735046,0.010309623347388374,0.010309623347388374,0.010309623347388374,0.010309623347388374,0.010309623347388374,0.010309623347388374,0.010309623347388374,0.010309623347388374
0.017013324631585017,0.8468800783157349,0.017013324631585017,0.017013324631585017,0.017013324631585017,0.017013324631585017,0.017013324631585017,0.017013324631585017,0.017013324631585017,0.017013324631585017
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.039721912807888456,0.039721912807888456,0.039721912807888456,0.039721912807888456,0.039721912807888456,0.039721912807888456,0.6425027847290039,0.039721912807888456,0.039721912807888456,0.039721912807888456
0.01092304786046346,0.9016925692558289,0.01092304786046346,0.01092304786046346,0.01092304786046346,0.01092304786046346,0.01092304786046346,0.01092304786046346,0.01092304786046346,0.01092304786046346
0.013457841343349881,0.8788794279098511,0.013457841343349881,0.013457841343349881,0.013457841343349881,0.013457841343349881,0.013457841343349881,0.013457841343349881,0.013457841343349881,0.013457841343349881
