0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.013412581549750434,0.8792867660522461,0.013412581549750434,0.013412581549750434,0.013412581549750434,0.013412581549750434,0.013412581549750434,0.013412581549750434,0.013412581549750434,0.013412581549750434
0.024207439687516954,0.024207439687516954,0.024207439687516954,0.7821330428123474,0.024207439687516954,0.024207439687516954,0.024207439687516954,0.024207439687516954,0.024207439687516954,0.024207439687516954
0.019325190120273165,0.8260732889175415,0.019325190120273165,0.019325190120273165,0.019325190120273165,0.019325190120273165,0.019325190120273165,0.019325190120273165,0.019325190120273165,0.019325190120273165
0.010567565759023031,0.9048919081687927,0.010567565759023031,0.010567565759023031,0.010567565759023031,0.010567565759023031,0.010567565759023031,0.010567565759023031,0.010567565759023031,0.010567565759023031
0.038257850541008845,0.6556793451309204,0.038257850541008845,0.038257850541008845,0.038257850541008845,0.038257850541008845,0.038257850541008845,0.038257850541008845,0.038257850541008845,0.038257850541008845
0.005390518241458469,0.9514853358268738,0.005390518241458469,0.005390518241458469,0.005390518241458469,0.005390518241458469,0.005390518241458469,0.005390518241458469,0.005390518241458469,0.005390518241458469
0.005320191383361816,0.9521182775497437,0.005320191383361816,0.005320191383361816,0.005320191383361816,0.005320191383361816,0.005320191383361816,0.005320191383361816,0.005320191383361816,0.005320191383361816
0.01402343644036187,0.8737890720367432,0.01402343644036187,0.01402343644036187,0.01402343644036187,0.01402343644036187,0.01402343644036187,0.01402343644036187,0.01402343644036187,0.01402343644036187
0.024486422538757324,0.7796221971511841,0.024486422538757324,0.024486422538757324,0.024486422538757324,0.024486422538757324,0.024486422538757324,0.024486422538757324,0.024486422538757324,0.024486422538757324
0.029385401142968073,0.7355313897132874,0.029385401142968073,0.029385401142968073,0.029385401142968073,0.029385401142968073,0.029385401142968073,0.029385401142968073,0.029385401142968073,0.029385401142968073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.030328293641408283,0.030328293641408283,0.030328293641408283,0.7270453572273254,0.030328293641408283,0.030328293641408283,0.030328293641408283,0.030328293641408283,0.030328293641408283,0.030328293641408283
0.053536693255106606,0.5181697607040405,0.053536693255106606,0.053536693255106606,0.053536693255106606,0.053536693255106606,0.053536693255106606,0.053536693255106606,0.053536693255106606,0.053536693255106606
0.0040037234624226885,0.9639664888381958,0.0040037234624226885,0.0040037234624226885,0.0040037234624226885,0.0040037234624226885,0.0040037234624226885,0.0040037234624226885,0.0040037234624226885,0.0040037234624226885
0.013337744606865777,0.879960298538208,0.013337744606865777,0.013337744606865777,0.013337744606865777,0.013337744606865777,0.013337744606865777,0.013337744606865777,0.013337744606865777,0.013337744606865777
0.00720704264110989,0.935136616230011,0.00720704264110989,0.00720704264110989,0.00720704264110989,0.00720704264110989,0.00720704264110989,0.00720704264110989,0.00720704264110989,0.00720704264110989
0.002959695127275255,0.9733627438545227,0.002959695127275255,0.002959695127275255,0.002959695127275255,0.002959695127275255,0.002959695127275255,0.002959695127275255,0.002959695127275255,0.002959695127275255
0.012577050262027316,0.8868065476417542,0.012577050262027316,0.012577050262027316,0.012577050262027316,0.012577050262027316,0.012577050262027316,0.012577050262027316,0.012577050262027316,0.012577050262027316
0.016619284947713215,0.850426435470581,0.016619284947713215,0.016619284947713215,0.016619284947713215,0.016619284947713215,0.016619284947713215,0.016619284947713215,0.016619284947713215,0.016619284947713215
0.052676346566942006,0.525912880897522,0.052676346566942006,0.052676346566942006,0.052676346566942006,0.052676346566942006,0.052676346566942006,0.052676346566942006,0.052676346566942006,0.052676346566942006
0.010090192159016928,0.9091882705688477,0.010090192159016928,0.010090192159016928,0.010090192159016928,0.010090192159016928,0.010090192159016928,0.010090192159016928,0.010090192159016928,0.010090192159016928
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06746073895030552,0.06746073895030552,0.06746073895030552,0.06746073895030552,0.06746073895030552,0.06746073895030552,0.39285334944725037,0.06746073895030552,0.06746073895030552,0.06746073895030552
0.0742495059967041,0.0742495059967041,0.0742495059967041,0.0742495059967041,0.0742495059967041,0.0742495059967041,0.3317544460296631,0.0742495059967041,0.0742495059967041,0.0742495059967041
0.005722145239512126,0.9485006928443909,0.005722145239512126,0.005722145239512126,0.005722145239512126,0.005722145239512126,0.005722145239512126,0.005722145239512126,0.005722145239512126,0.005722145239512126
0.0035214092996385363,0.9683073163032532,0.0035214092996385363,0.0035214092996385363,0.0035214092996385363,0.0035214092996385363,0.0035214092996385363,0.0035214092996385363,0.0035214092996385363,0.0035214092996385363
0.00436548391977946,0.9607106447219849,0.00436548391977946,0.00436548391977946,0.00436548391977946,0.00436548391977946,0.00436548391977946,0.00436548391977946,0.00436548391977946,0.00436548391977946
0.008902913994259305,0.9198737740516663,0.008902913994259305,0.008902913994259305,0.008902913994259305,0.008902913994259305,0.008902913994259305,0.008902913994259305,0.008902913994259305,0.008902913994259305
0.00864308410220676,0.9222122430801392,0.00864308410220676,0.00864308410220676,0.00864308410220676,0.00864308410220676,0.00864308410220676,0.00864308410220676,0.00864308410220676,0.00864308410220676
0.03176497088538276,0.7141152620315552,0.03176497088538276,0.03176497088538276,0.03176497088538276,0.03176497088538276,0.03176497088538276,0.03176497088538276,0.03176497088538276,0.03176497088538276
0.018864552179972332,0.830219030380249,0.018864552179972332,0.018864552179972332,0.018864552179972332,0.018864552179972332,0.018864552179972332,0.018864552179972332,0.018864552179972332,0.018864552179972332
0.007217917177412245,0.9350387454032898,0.007217917177412245,0.007217917177412245,0.007217917177412245,0.007217917177412245,0.007217917177412245,0.007217917177412245,0.007217917177412245,0.007217917177412245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05165333880318536,0.5351199507713318,0.05165333880318536,0.05165333880318536,0.05165333880318536,0.05165333880318536,0.05165333880318536,0.05165333880318536,0.05165333880318536,0.05165333880318536
0.011763698524898954,0.011763698524898954,0.011763698524898954,0.011763698524898954,0.011763698524898954,0.011763698524898954,0.8941267132759094,0.011763698524898954,0.011763698524898954,0.011763698524898954
0.004781484603881836,0.9569666385650635,0.004781484603881836,0.004781484603881836,0.004781484603881836,0.004781484603881836,0.004781484603881836,0.004781484603881836,0.004781484603881836,0.004781484603881836
0.008119477166069878,0.9269247055053711,0.008119477166069878,0.008119477166069878,0.008119477166069878,0.008119477166069878,0.008119477166069878,0.008119477166069878,0.008119477166069878,0.008119477166069878
0.006590525309244792,0.9406852722167969,0.006590525309244792,0.006590525309244792,0.006590525309244792,0.006590525309244792,0.006590525309244792,0.006590525309244792,0.006590525309244792,0.006590525309244792
0.005078925026787652,0.9542896747589111,0.005078925026787652,0.005078925026787652,0.005078925026787652,0.005078925026787652,0.005078925026787652,0.005078925026787652,0.005078925026787652,0.005078925026787652
0.0036781628926595054,0.9668965339660645,0.0036781628926595054,0.0036781628926595054,0.0036781628926595054,0.0036781628926595054,0.0036781628926595054,0.0036781628926595054,0.0036781628926595054,0.0036781628926595054
0.05037691858079699,0.5466077327728271,0.05037691858079699,0.05037691858079699,0.05037691858079699,0.05037691858079699,0.05037691858079699,0.05037691858079699,0.05037691858079699,0.05037691858079699
0.022658685843149822,0.7960718274116516,0.022658685843149822,0.022658685843149822,0.022658685843149822,0.022658685843149822,0.022658685843149822,0.022658685843149822,0.022658685843149822,0.022658685843149822
0.013441032833523221,0.879030704498291,0.013441032833523221,0.013441032833523221,0.013441032833523221,0.013441032833523221,0.013441032833523221,0.013441032833523221,0.013441032833523221,0.013441032833523221
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04051833682590061,0.04051833682590061,0.04051833682590061,0.04051833682590061,0.04051833682590061,0.04051833682590061,0.6353349685668945,0.04051833682590061,0.04051833682590061,0.04051833682590061
0.055893265538745456,0.4969606101512909,0.055893265538745456,0.055893265538745456,0.055893265538745456,0.055893265538745456,0.055893265538745456,0.055893265538745456,0.055893265538745456,0.055893265538745456
0.004807399378882514,0.9567334055900574,0.004807399378882514,0.004807399378882514,0.004807399378882514,0.004807399378882514,0.004807399378882514,0.004807399378882514,0.004807399378882514,0.004807399378882514
0.004357834657033284,0.9607794880867004,0.004357834657033284,0.004357834657033284,0.004357834657033284,0.004357834657033284,0.004357834657033284,0.004357834657033284,0.004357834657033284,0.004357834657033284
0.004796206951141357,0.9568341374397278,0.004796206951141357,0.004796206951141357,0.004796206951141357,0.004796206951141357,0.004796206951141357,0.004796206951141357,0.004796206951141357,0.004796206951141357
0.029134882820977107,0.737786054611206,0.029134882820977107,0.029134882820977107,0.029134882820977107,0.029134882820977107,0.029134882820977107,0.029134882820977107,0.029134882820977107,0.029134882820977107
0.006932622856563992,0.9376063942909241,0.006932622856563992,0.006932622856563992,0.006932622856563992,0.006932622856563992,0.006932622856563992,0.006932622856563992,0.006932622856563992,0.006932622856563992
0.017958389388190374,0.8383744955062866,0.017958389388190374,0.017958389388190374,0.017958389388190374,0.017958389388190374,0.017958389388190374,0.017958389388190374,0.017958389388190374,0.017958389388190374
0.011026892397138808,0.9007579684257507,0.011026892397138808,0.011026892397138808,0.011026892397138808,0.011026892397138808,0.011026892397138808,0.011026892397138808,0.011026892397138808,0.011026892397138808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03221360842386881,0.03221360842386881,0.03221360842386881,0.03221360842386881,0.03221360842386881,0.03221360842386881,0.7100775241851807,0.03221360842386881,0.03221360842386881,0.03221360842386881
0.06830826732847425,0.3852255940437317,0.06830826732847425,0.06830826732847425,0.06830826732847425,0.06830826732847425,0.06830826732847425,0.06830826732847425,0.06830826732847425,0.06830826732847425
0.0031407343016730416,0.9717333912849426,0.0031407343016730416,0.0031407343016730416,0.0031407343016730416,0.0031407343016730416,0.0031407343016730416,0.0031407343016730416,0.0031407343016730416,0.0031407343016730416
0.007951551013522677,0.9284360408782959,0.007951551013522677,0.007951551013522677,0.007951551013522677,0.007951551013522677,0.007951551013522677,0.007951551013522677,0.007951551013522677,0.007951551013522677
0.012891338931189643,0.8839779496192932,0.012891338931189643,0.012891338931189643,0.012891338931189643,0.012891338931189643,0.012891338931189643,0.012891338931189643,0.012891338931189643,0.012891338931189643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.016862697071499295,0.8482357263565063,0.016862697071499295,0.016862697071499295,0.016862697071499295,0.016862697071499295,0.016862697071499295,0.016862697071499295,0.016862697071499295,0.016862697071499295
0.05359727144241333,0.51762455701828,0.05359727144241333,0.05359727144241333,0.05359727144241333,0.05359727144241333,0.05359727144241333,0.05359727144241333,0.05359727144241333,0.05359727144241333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008190148406558566,0.9262886643409729,0.008190148406558566,0.008190148406558566,0.008190148406558566,0.008190148406558566,0.008190148406558566,0.008190148406558566,0.008190148406558566,0.008190148406558566
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0486243830786811,0.5623805522918701,0.0486243830786811,0.0486243830786811,0.0486243830786811,0.0486243830786811,0.0486243830786811,0.0486243830786811,0.0486243830786811,0.0486243830786811
0.03131030665503608,0.7182072401046753,0.03131030665503608,0.03131030665503608,0.03131030665503608,0.03131030665503608,0.03131030665503608,0.03131030665503608,0.03131030665503608,0.03131030665503608
0.010754499170515273,0.9032095074653625,0.010754499170515273,0.010754499170515273,0.010754499170515273,0.010754499170515273,0.010754499170515273,0.010754499170515273,0.010754499170515273,0.010754499170515273
0.018460386329227023,0.8338565230369568,0.018460386329227023,0.018460386329227023,0.018460386329227023,0.018460386329227023,0.018460386329227023,0.018460386329227023,0.018460386329227023,0.018460386329227023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.035062432289123535,0.6844381093978882,0.035062432289123535,0.035062432289123535,0.035062432289123535,0.035062432289123535,0.035062432289123535,0.035062432289123535,0.035062432289123535,0.035062432289123535
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06388238072395325,0.06388238072395325,0.06388238072395325,0.4250585734844208,0.06388238072395325,0.06388238072395325,0.06388238072395325,0.06388238072395325,0.06388238072395325,0.06388238072395325
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006575511561499702,0.9408203959465027,0.006575511561499702,0.006575511561499702,0.006575511561499702,0.006575511561499702,0.006575511561499702,0.006575511561499702,0.006575511561499702,0.006575511561499702
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05419816573460897,0.5122165083885193,0.05419816573460897,0.05419816573460897,0.05419816573460897,0.05419816573460897,0.05419816573460897,0.05419816573460897,0.05419816573460897,0.05419816573460897
0.023501031928592257,0.7884907126426697,0.023501031928592257,0.023501031928592257,0.023501031928592257,0.023501031928592257,0.023501031928592257,0.023501031928592257,0.023501031928592257,0.023501031928592257
0.011912127335866293,0.8927908539772034,0.011912127335866293,0.011912127335866293,0.011912127335866293,0.011912127335866293,0.011912127335866293,0.011912127335866293,0.011912127335866293,0.011912127335866293
0.03628267182244195,0.6734559535980225,0.03628267182244195,0.03628267182244195,0.03628267182244195,0.03628267182244195,0.03628267182244195,0.03628267182244195,0.03628267182244195,0.03628267182244195
0.006970922152201335,0.937261700630188,0.006970922152201335,0.006970922152201335,0.006970922152201335,0.006970922152201335,0.006970922152201335,0.006970922152201335,0.006970922152201335,0.006970922152201335
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008951948748694526,0.9194324612617493,0.008951948748694526,0.008951948748694526,0.008951948748694526,0.008951948748694526,0.008951948748694526,0.008951948748694526,0.008951948748694526,0.008951948748694526
0.008416831493377686,0.9242485165596008,0.008416831493377686,0.008416831493377686,0.008416831493377686,0.008416831493377686,0.008416831493377686,0.008416831493377686,0.008416831493377686,0.008416831493377686
