41,1,19,3.6806590060333364,1.8309438769294326,183.35570515052362,1.258110084453726,-4.422880364321992,63.6049764957085,0.02559008464154422,2.147789390649448,328.53273781713716,-5.91199296061915,-4.9011365747811535,115.91486481245866,-1.8490507208054239,0.6355272185687708,21.552536838184864,-4.3057503723935735,-0.6137702280197126,233.86473515587977,0.5475915882036189,3.9257346731099285,133.8585695125347,-4.504320722903266,5.334560201577684,16.721739792718736,-3.242913935874584,2.701016939007351,263.18171884347134,1.223095235191069,1.4602445906573442,134.09495705648538,-1.3781775696497962,2.4197990548624744,201.84579025105265,4.741745657762361,3.33917399799992,120.82105362130287,5.585007251629717,2.2463522630426573,276.2318938356212,-3.2349152629610045,-3.0773718577613067,318.377869628562,-0.5035905652342891,-3.027925054445183,79.63967658112362,3.6317479835768576,-5.283612104217579,109.33256731772508,2.3850649763120813,2.696653683493544,161.2374043457432,-2.9133724058120816,-1.0617977668505416,236.69226601830184,-1.5331238850770412,5.5371182056915025,301.86048889881965,-4.24042979171264,-5.2152283681613305,47.57576341698761,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1.2529736372659483,1.692933930428524,1.3309269329019666,1.2457023500494795,1.3734737216887958,1.1207311671200728,1.195729572457647,1.6133698601931248,1.4540303500038683,1.6045941297321584,1.8115005958707364,1.3312813229795288,1.5082485170417124,1.4697888559531298,1.6944061796552952,1.3649121009100873,1.6052290079905738,1.5427614362036877,1.8852371432267134,1.6288657284457329,2.2008141095570815,1.7302050127725566,1.6194130550643233,1.7855158381954346,1.4569505172560948,1.5544484441949413,2.0973808182510623,1.8902394550050288,2.085972368651806,2.3549507746319573,1.7306657198733875,1.9607230721542261,1.9107255127390688,2.202728033551884,1.7743857311831135,2.086797710387746,2.0055898670647943,2.4508082861947273,6.3999426755410695,5.937533592778033,7.8081158477809325,-2.615233986527457,-7.66868785969147,-1.2857536574780273,6.531625093796702,3.9456433902177768,-7.73571682449804,-5.311352218689603,-3.286132040050745,7.915332952822288,3.438079436703214,7.720679659817451,-3.787249505907443,-1.8515629467273484,-2.2691015647880963,5.064546866770847,-6.209924283202968,0.4827575780756721,2.9026676186141636,6.4216802390288095,6.624252886276356,-7.2707216928876,-0.20128843162711618,-5.772847876354938,-0.00921515072028356,-0.3237398421619613,0.9432243588712037,2.379639710829453,-5.325413382606078,5.315898897194778,-5.53411754953782,-5.050327577029517,4.424778852969144,-4.0493821443385425,4.25024380761276,4.0753501860886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,19,0.18265842352921302,0.20477486878595297,198.95881956253984,1.0924686811157995,4.892842550565373,235.48947318864955,5.314136980662608,-4.943307370415494,80.30984819830695,-2.0742497970611247,-0.7468936890525351,15.220568603480464,2.6303962076834306,-3.8916771815536553,184.78246452612348,-2.9119369265225368,-4.609642489663257,300.65663426956246,-5.548995018649015,2.9397819465174884,272.681370509719,3.3216347636120402,0.0764836406712619,273.4619691664698,3.6073641687907427,5.07454072496798,165.34999288364799,5.231716138787922,-1.206327794306913,68.23778539257272,-1.450533739464515,2.2590508999220056,42.01850367178356,3.358046636097062,1.6904261940180376,236.16693966590904,-4.920703052760997,-1.3736069516095193,38.18209384450359,0.48720159095474225,1.671695438898304,129.9598156762348,0.1181593451014673,3.006787826676261,283.63747453524064,-3.821772080788007,-3.1217503467053946,123.42625623527623,3.67273291021146,-2.742590548585236,206.78496305204246,-4.026507481468286,1.5138236465625106,283.67067700908973,-2.2282501054053006,3.7159355800284812,319.2095106867424,-5.503500123755121,-3.0114737399692375,23.373903211096223,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1.8224363873143752,1.2018659484576204,1.0431207881172977,1.2281822527189716,1.6651668782140883,1.1776822718998616,1.1533094060444906,1.3147233308549298,1.3454875237293498,1.1499938515877655,0.6902202935205114,1.7930506746259685,1.4533322074840218,1.5422333727035573,1.4837550395854588,1.3397558137051466,1.2961608301945962,1.2034785524497662,1.643241158587736,2.369167303508688,1.5624257329949065,1.356057024552487,1.596636928534663,2.1647169416783147,1.5309869534698202,1.4993022278578378,1.7091403301114088,1.7491337808481549,1.4949920070640952,0.8972863815766648,2.330965877013759,1.8893318697292285,2.0049033845146247,1.9288815514610966,1.7416825578166906,1.685009079252975,1.5645221181846962,2.136213506164057,-5.308974243775307,-4.417649651258314,7.243235446440771,6.354075257655559,7.061185858254207,1.7386712040156969,-3.0542081081289485,-4.3672747370133305,-2.2096225525036495,-5.794516653619349,-5.091367136677656,-6.831714218335833,3.7259572135269554,-6.606929664103188,-5.995863788368085,7.584946561492515,5.931200981093381,0.5458594045479703,3.5255612132882117,6.7424576597378145,-2.6292558199602105,-7.242145441289525,3.632463739830758,5.35274436065991,-2.4657424413992572,5.195893790617511,2.6781710717701053,-7.544831295625945,-7.548046809042551,2.5238107367834495,-0.9423403847454193,-5.072311768028317,-3.8483485798714856,0.7813575304337803,7.117926672340438,-4.348760888965511,7.999989206536492,2.8247070771002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,19,-3.1333367035808766,-2.3243195955013514,180.64753443544322,4.721782596663207,-3.281131214898108,145.74407121778975,-2.5285368571690348,1.8864924274057437,68.13260772599304,0.505350195688997,4.516366960415134,302.7412636260916,4.757274516216993,1.231443492248732,229.68295560690058,5.245668983170114,-1.1230756779701307,130.40983016682904,0.4559917988790807,-0.46053083635826875,129.3631762329735,2.467278517755877,-5.878629827936831,59.706405923615954,-5.023785318561432,-1.2602102415102543,335.3052175175306,0.6870225014243081,-3.661420729616753,83.38854569048858,-0.5055358931855247,-5.631254104430425,299.75148005792494,3.969236176530964,-4.661951395163777,150.94946985397885,0.8307170291809398,1.7431982476638344,210.1844883909766,-0.9907022585398919,-1.793650056021698,39.66155823053704,-4.4650424502481165,-5.212950513210359,56.46003034042939,3.547112180035037,3.5977594340734442,229.5797108709721,1.9731367076302466,3.7337153521257864,249.974916148966,-3.8968238700745355,0.49320635788829215,180.77307944115623,-5.063927199878303,-3.3336788322004707,17.85268061674628,-5.301679015659589,5.500771492811575,265.05734922621093,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1.413771452787051,1.5686596173124814,1.4965723074887787,1.440123913470702,1.4060496983793065,1.3170277802035186,1.6099062324504587,1.1597946413290128,0.6728038333800789,1.0950279601051465,1.5407787818241023,1.6489622305975051,1.341579220128678,1.4726385070260093,1.5369233207614013,1.9132622186145682,1.4258412845636026,1.486989134924525,1.162134222060233,1.8379028886231665,2.039257502506226,1.9455439997354123,1.8721610875119126,1.8278646078930985,1.7121361142645743,2.0928781021855962,1.5077330337277166,0.8746449833941026,1.4235363481366905,2.003012416371333,2.1436508997767567,1.7440529861672815,1.9144300591338121,1.9980003169898217,2.487240884198939,1.8535936699326834,1.9330858754018825,1.510774488678303,-5.600953781509881,3.7489332778361373,-1.134397910730117,5.360233227928346,4.7865062151276,-2.141666628559607,0.8136286874675953,-3.4159406973136015,0.5096342586887523,4.439812305095224,-1.133141591207984,1.4766488547280847,7.002521592774356,1.8845009094748484,3.810663290155521,-5.32262796142477,1.8107954577901868,6.03408839656216,0.5370272476730609,-7.455251906289298,-0.8143476369309077,-2.00484992482534,-5.9093529078568885,-2.1771736761429636,5.576927651541835,3.6514618473655513,3.186910164312623,6.3303845399385885,0.42448677404365043,-0.06868171229205089,-1.1331044421399223,-4.7890007531112495,-6.88217852855165,0.45292317478362776,0.8476335381709799,-1.4296868677507568,-6.437995082220475,-7.6388446033914015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,19,-5.946593129156714,-2.493962967093449,317.54309862204707,2.929716165557689,3.7018991529864427,69.42872003181586,-1.6119438477566153,4.540667702134136,292.074696772441,-1.9856448925050585,-3.5923162291098794,125.08998690164744,-3.5683928814230668,-2.794079809846998,38.03096758119453,3.1111651160497034,-4.967633632336302,123.7886594134991,0.49743413499469735,-1.4534336844230213,48.434087692908456,-0.1628546630198353,2.1316364213799224,252.75986822064218,4.517400669102081,-5.890411748659748,108.32518411178528,1.9374515996567885,1.751166595677828,173.00549289507052,-5.327780396909004,4.776760217317127,317.253566191036,4.714874828831704,2.2866809279890035,320.87945783947015,-2.4247389816112017,1.2582954516157128,217.1655091063055,3.969038946102575,0.7032074180485339,112.53690358013026,-5.999482982873385,-4.584981804069139,86.31655204058268,-0.5970188494180033,0.4873996003402077,283.1778262279204,1.5113997303130966,3.08511171505773,308.10490503619184,-1.490899658377185,-5.888847800590261,64.41107714748361,-2.710681523750618,-1.4317104972958088,327.8584304566151,-4.145036776509798,3.3374682559409434,7.667556148671712,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1.282682598038473,1.4045029265226034,1.666032040687698,1.2176673368123425,1.333159380986703,1.327783733503016,1.639999762066514,0.8688225372782863,1.423187511781623,1.0918059748018583,0.9422420641369,1.7278153078482024,1.1592897532791933,1.3741298170460816,1.0846062137686447,1.308077202614841,1.4694470756157094,1.7476716246005504,1.201794020917684,1.667487377450015,1.8258538044793846,2.1658416528940077,1.5829675378560453,1.733107195282714,1.726118853553921,2.1319996906864684,1.1294692984617722,1.8501437653161101,1.4193477672424157,1.22491468337797,2.246159900202663,1.5070766792629513,1.7863687621599063,1.4099880778992382,1.7005003633992934,1.9102811983004222,2.2719731119807154,1.5623322271929894,4.340152197697453,7.460022150340215,2.512256439706574,-5.62889448771705,-7.15959442409671,3.7722047791903393,7.104341266549964,5.553667480303956,-1.589188432471154,2.056677858683665,5.036650456564205,3.6653393663670304,-2.4860541459547854,-5.35484137508522,2.5395391742575644,0.08128280380802622,-5.660167815960966,2.68329761021689,-2.934700043907709,2.564895703983515,6.658367583073629,0.7060898789879193,-7.395081937972623,-2.509686452098487,1.6030205772961903,6.404891187257675,-5.312156055528744,6.091608163516559,0.9893116327376834,-6.2877478741387876,6.401175643271909,-3.14995131015335,2.6650679891919413,2.789631211724016,-1.957542951436027,-1.9049152198954147,3.2608474228861546,4.334513153870857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,19,2.445352916008213,-4.949845274961328,81.57968219964911,-0.4876763520506402,0.5787141348336884,296.67193169299327,3.641239511839668,-3.2807220453741013,159.27376622174728,-5.910936571847179,-3.8333671536434415,37.04551624734663,-2.439388352755016,2.4499701897085453,233.11473452866738,-2.825344364612365,5.072579746081638,306.6672907168924,2.5532732926131985,2.9064485513286398,297.6598383810888,-4.20492182422695,-4.339650285600577,16.850237084243005,0.5185671199939557,-3.492782559769575,65.08485468778932,-2.6937551107107987,-1.2155180352562365,98.00876691795314,-0.238236648707717,-1.618908428387674,136.5267318103679,4.5592027404769,-0.40851190319656006,218.20479206024456,-0.7664644992499419,-5.507590144627224,144.6591322413087,5.814641198692602,4.076491200447132,219.42059680071267,5.675026657261176,-1.9366351599641893,290.36911296382164,4.4105350262228615,-5.7094609165088945,101.86469985421054,1.1095947056909878,-5.426807327096358,125.38511084803345,-5.8817150744751405,2.1691933978629145,315.9379437020806,3.124828401074043,4.803656807343052,286.87448926526116,4.756543351902247,5.962271547392805,222.91509858135217,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1.0274604294579275,1.2365059798016445,1.376944358973308,1.578821045444378,1.3855261554287364,1.6314359135424668,1.3965891598909765,1.6069581841261416,1.2432624274272117,1.2455359961961285,1.0887324766566153,1.5249216191207657,1.1084111472143572,1.3832464821903412,0.9669657755400194,1.3105606918280284,1.1845486582250329,1.1467525572926074,0.9201420274954184,1.3356985582953058,1.6074577737421378,1.7900276666653003,2.0524673590776916,1.8011840020573573,2.120866687605207,1.8155659078582695,2.089045639363984,1.6162411556553753,1.619196795054967,1.4153522196536,1.9823981048569956,1.4409344913786644,1.7982204268474435,1.2570555082020252,1.703728899376437,1.5399132556925428,1.4907783244803896,1.196184635744044,3.649579125402191,-7.65735167629947,-5.855426082673709,0.3127387641377375,-1.2266475771204224,-0.2976643936466683,-4.7650870222664,-0.64922921981284,1.5880826253697986,-0.855546719677438,3.9181598627469434,0.30228914931085704,2.0839953474463506,-2.4348958754732166,5.8230835060883965,7.926914499416464,-3.5835535261269875,5.108705122598401,-6.513836652973438,4.33085143908947,-4.486921923452032,-7.528335259252993,-7.110307833468227,-1.0091019088156,2.486459595647391,1.3406877564583795,6.779066813907205,-4.910215178974703,2.559359976484462,3.101895832414705,-1.2841775694147337,-2.0565880846497677,1.4914822456084362,-4.966469672894343,6.60665474379606,-6.6747547410612,-7.770932222689833,-5.6851305708610305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,19,2.6983522009109837,-3.8371257383493083,170.96551767720368,-1.5135273254355708,0.5953875337433221,159.9260676931834,-4.826598621345652,0.8647229032545196,287.4506332865402,1.0521409453619497,0.08857668510455063,313.86512262427067,-2.0215900575741785,-3.551106901506786,117.92505290002694,0.44402424837033605,-3.605582928724412,189.5803983364408,0.3810796484615415,2.1164972937880795,332.6808167561186,4.629977976300013,-0.7722488685241182,76.77153391784421,-1.3457873868412875,2.65479650261242,291.69187386222586,-3.771174735523945,-5.86867121019333,47.257451795637714,4.6818627534079535,4.4071827734704865,188.23318267944376,5.442307230464596,-5.101253198706398,110.7832327930124,-3.9596822815439485,-4.367744214925068,347.0549861808976,5.209044563722738,0.6316376537112514,184.37227058799377,-5.291559170077932,-3.3097415139072957,50.309796763224604,5.552595292627872,2.6441974333034213,176.41761345387047,2.4117375339849536,-1.7279661077399164,212.25061217248353,-5.946343368544351,-4.782521647631134,340.38210747288474,-3.408648845144312,2.970424408283014,308.7568856198971,2.2369137895734412,5.6839520329534245,257.391452527963,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1.435117993424409,1.260758534937205,0.9496368019158157,1.2721029866620739,1.434465998619889,1.2262983108276144,1.208572664364029,1.4180323568506483,1.6883482351674965,1.4989355314186237,1.2627164684465602,1.2793904951956823,1.2935033958807975,1.4860907860771146,1.9128568782288387,1.5223449300194285,1.455535454773212,1.4479669093766574,1.8598117595835313,1.8656533914517317,1.6389860954183666,1.2345278424905604,1.6537338826606962,1.864805798205856,1.5941878040758988,1.571144463673238,1.8434420639058429,2.1948527057177456,1.9486161908442108,1.6415314089805282,1.663207643754387,1.681554414645037,1.9319180219002492,2.48671394169749,1.9790484090252571,1.8921960912051756,1.8823569821896546,2.417755287458591,-7.144791009764923,2.6532327444321613,-3.2382733335194143,-4.187977276162565,3.858092865499284,-2.8307935086470426,-3.9344179201047424,0.05777953471540087,-6.770094823739134,-4.823221331474219,7.891294626413316,-1.76299861788919,6.512510726459324,7.236071693279378,-0.016832882883145217,-0.6860978661960893,6.118191538641616,4.832376745815546,1.6578627035478135,3.9696298520768494,1.0085156525578292,6.581082960006858,3.5689221267785864,-6.098250954117388,-6.141943370549445,-0.23624741490410806,-1.2661631774511193,1.5405586157875977,-2.467201602402122,3.146285187633806,-6.100699784961586,-7.099041227257953,2.7421745143750833,-7.879421353004352,2.1075926871665622,-3.90097826691807,-0.642483745380094,-7.188711275593059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,19,-5.299136040571794,3.31337876386548,38.58334092138149,-5.958834021476925,0.35052808347979303,31.690523837142877,-3.8697516121638955,-1.7075038679393666,37.16042392285311,-0.9646286119568455,3.843425866460667,317.3128705506383,5.488902237156885,4.800746793544464,256.2863912120621,-5.455847588094368,-5.510629256380325,65.32485623206125,5.368812675390521,-0.23048907052793988,202.09596510450046,-3.3815928711235568,1.1714552599286172,17.88331380362933,-2.2857293715867995,-2.4295326737177803,349.81355864336575,2.668972734420477,4.9515829753814256,276.9956581048003,2.868800732675031,-5.383549695697884,186.99531275641553,-3.487918721925133,4.169701265153963,3.08670495959855,-0.3552112572749584,5.552268086353417,258.2516817521643,-0.44952813687133997,-4.448318121833509,126.67006126911225,-0.48661873918403487,1.131567605036377,279.9878247794422,3.3909643682426256,2.6411631135244122,242.03246049328993,5.5973242970384085,2.388903324461157,203.88970315192373,0.9775876947259659,3.9823617149185573,25.561289344838986,-0.5419963527156484,-1.2901117717358885,10.45117479500433,0.9049413269110502,0.763695265037994,240.1732795637562,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1.315408848046478,0.9741905973079109,1.0219331867363772,1.5212308857851788,1.38819706775608,1.2842673264124485,1.30027041836287,1.3028693845459256,1.636714763231039,1.0575228784776176,0.8857650872262554,1.5362934554022343,1.2892140469099096,1.3170091290289831,1.2853668170849726,0.7249755374129734,1.2525911998437305,1.3230971362650963,1.4851094597011794,1.7100315024604216,1.2664477765002842,1.3285131427572905,1.9776001515207327,1.804656188082904,1.669547524336183,1.690351543871731,1.6937301999097034,2.1277291922003507,1.374779742020903,1.151494613394132,1.9971814920229047,1.6759782609828826,1.712111867737678,1.6709768622104644,0.9424681986368654,1.6283685597968496,1.7200262771446253,1.9306422976115332,-1.3760038768309801,3.1798947018619383,7.275397759175409,6.739997641448422,5.789653461813858,-2.386437644493629,3.551638939591413,-3.138031434130104,0.4074779463842493,7.251735836396431,-7.723281666808861,-5.545563345362247,6.143856329323874,4.245028319841788,5.718936267877732,-3.8678438595635853,4.213769083384703,-7.637660565487973,1.4940528154210106,-5.552233355537956,2.3284240470631055,4.483349550817998,-3.0387724043017297,-7.351349314530683,-4.325954686736518,0.7579823743007861,0.9766704971988069,-7.177482504813737,-0.0971495310373065,-3.928000695891127,-6.764640838079675,-3.0865079191993523,3.565936672138223,5.220341250991913,2.538954554365981,-0.7218064960775106,-2.4444228178804206,-5.078305005169167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,19,-4.956001058357646,0.9718947656021903,333.09188076774154,3.5691423760720786,-2.529144545450903,148.41292332793859,-1.164707753267611,4.686951623876761,313.5333751767376,-4.471547557116539,-0.8601726324251695,274.055907672964,5.887383048379343,-1.0623789998281081,87.96746494376299,-2.2396369892117174,-3.5028716741263546,16.8568669068799,0.10733097690451965,1.1750293334463677,233.44188447271705,0.5304450319934917,4.998826341783595,269.60492225856854,-1.8535099663383643,-5.74642245561758,119.76485595433071,2.7768516070656855,-4.658003669736441,119.763926391561,5.840621119418264,-5.772933059149113,184.5788036928521,-0.38763354742669254,-1.810915782418725,19.28013965904213,1.8010560526729753,-0.19021760109258512,329.84513448876464,-3.4651279878439785,4.443292612456169,9.729462036587773,-4.723618216404086,5.193283561673402,341.0216926177866,-2.38761508228819,2.4232251235354876,302.7560061385623,-4.7303712885128535,2.8422870270136316,14.551101582315304,0.32859033542484495,-5.092246683347591,88.02028024788514,4.176498472462555,0.5921127343639934,177.02174937089853,-4.926456152885757,-5.933876907666892,122.73753108549126,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1.2135897819939698,1.2340223582589036,1.3697812922920871,1.4204724362417072,1.4596655061472525,1.560030104889826,1.4443875754999926,1.181216972320348,0.9996891886271864,1.435764364594442,1.3604860829768053,1.3593634101638572,1.048595645084185,1.496083443103032,1.262325260687096,1.4970909925142748,1.6967035099266212,1.183459533091509,0.8657845956578862,1.5776667165921607,1.6042290657365748,1.7807156799797133,1.8466141671142193,1.8975651579914283,2.028039136356774,1.8777038481499906,1.5355820640164526,1.2995959452153423,1.8664936739727747,1.768631907869847,1.7671724332130143,1.3631743386094404,1.9449084760339417,1.6410228388932249,1.9462182902685572,2.2057145629046078,1.5384973930189618,1.1255199743552522,-5.861880443977606,3.269927502548974,4.349983666190411,-1.1175452478413561,-4.180348685058085,-4.966919965415206,5.928771301062122,0.10383821746648181,7.6047946016919905,-0.5199979535656727,-5.724658145843584,-6.6897554761662885,0.45388341770535234,-6.104274105470944,-7.884220458052697,4.798784918767286,-1.6057298765241317,3.0055992454119824,-7.193699096520332,-6.816796506091267,7.597247613123937,0.982242991052253,5.782683271002412,-2.5033829329660993,3.223300015943911,5.590106601788337,-0.19975009719643566,3.637506439275615,1.1129226011411681,-3.0177165669720054,1.5796748524192665,4.480181585820622,0.5288896314374991,0.7023799548054246,-4.844663699300892,1.0614580567541072,-6.873295898951003,-2.9057273251093587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,19,1.9936914957441614,3.1816944263064673,23.474472556460228,-4.507345667849751,0.9519513583222494,256.0506967648589,3.5925884374350145,3.777675991628079,210.61062139173424,-5.404264825160765,-5.375401016745803,112.80718102052093,3.8681064864717953,-2.3727848311517197,278.0800690261454,-4.977826019630941,3.2564425839747915,274.6411231254376,3.5736896467186465,-5.554626406167641,171.21697856750015,-1.9504478434733308,5.831552108067102,281.4249618114351,5.977945192853708,3.5571220772343373,155.67161074946424,-2.065232093498855,-0.8202396746940543,134.8632228488271,-0.2724128583222116,-5.209596066529036,189.370814171197,-1.354679197982187,4.453717201345977,14.81927352088357,0.6923259311013052,5.82076926509874,197.95247693156713,-5.1696527227450915,5.378894272479947,272.83127879287514,4.757645399467229,2.0646861637509426,149.20719486671732,5.986566307402223,5.96582614965875,228.87053137276163,-3.525722595844758,3.1620783017395224,9.878217890739789,-1.8343368456346165,-3.2771143118477584,10.58825206394098,2.4994159613683076,0.8784629695255397,47.0181469099501,-3.4173488412242423,-5.01071334252962,138.50066566088924,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1.3887257097242967,1.1801119333454217,1.368159086031829,1.352488197453291,1.562188087971955,1.42106346620269,1.3133703105202945,1.3383431943460251,1.3167637828797423,1.0780796916058897,1.4446103898220317,1.3060288955217367,1.3855740878728335,1.7892808717675042,1.3476901821947533,1.2958241344643235,1.3911321259230507,1.6475142622884489,1.1385527678827354,1.8053434226415856,1.5341455133490483,1.7786068118413776,1.7582346566892784,2.0308445143635416,1.847382506063497,1.707381403676383,1.7398461526498328,1.711792917743665,1.4015035990876565,1.8779935067686413,1.6978375641782577,1.8012463142346837,2.3260651332977553,1.7519972368531793,1.6845713748036206,1.8084717636999659,2.141768540974984,1.480118598247556,-5.230172844436803,-1.9581170489335253,1.1275996211692227,2.3192688254619664,-7.461260156778492,-0.4837187751150065,4.629107655797078,-7.733224455222855,-4.188856956586417,-6.4622577177064375,-2.9549020765044443,-4.545927913017314,-1.5522046845861368,3.860917501399255,-3.1059542101020607,7.664079682912652,-4.659181893529263,1.7861243986738788,-5.624894055126491,-6.092892601056894,5.800370608518952,6.346738012466538,-4.991442083572522,3.9792116987789665,-4.702199976217134,-4.073112320672953,-2.025539444682998,6.107121475967853,-5.9164860132893065,-7.6647405422568795,6.174754416664513,4.85128265605467,1.307240518930163,-2.6898507727545784,7.1390428571760065,5.857014092899542,-6.810413653977095,-2.0088534542141137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,19,-5.375567872886753,-5.67800431676476,341.434104549324,4.263798325331708,3.371054865443449,159.96588644643728,2.534733954917579,1.0623722152033008,166.34039342285,3.1165320769243325,-2.4602447408079167,136.16025711930814,5.012584512306518,-1.5887071371094916,213.03881572343354,-0.5673162568522292,5.456671797686786,275.10790160495304,-1.866930339493463,-1.848090909750344,295.10460228513836,-4.156753069557579,1.2665849547233892,332.8656795401902,-4.786455014078088,4.548612294853671,186.53044059046292,1.410701836504178,2.8619857739804115,290.50347622738707,-2.2533005636068855,2.848096860501471,228.90060138318134,2.6120041896376662,4.708240627398567,17.963298315864897,-1.860648988237339,4.787437703699323,243.2262287116711,-3.285062971596499,-3.2615952627398364,233.80739736892272,3.0362137770822524,-4.908614155526218,165.0990755581628,-3.862615085514488,-0.09580495656138943,300.258495070102,-3.9093268075719547,-1.6646985626025894,0.5021218151657717,3.9083439762303445,-0.11759622015724425,123.14227233554901,5.206095743888191,5.988910709926085,252.72013814247495,-5.32478476150442,0.15048280944171255,3.1381125190344026,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1.0930960576417197,1.7619067627351308,1.9544379587395806,1.8408968132657522,1.118275977745713,1.3045723848982331,1.364542593780871,1.4907571559148183,1.7700204168745546,1.3462117659071848,1.2521828028976645,1.4519868135961667,0.9243073895606765,1.6159450719241,1.1101807355409317,1.2172764942848915,1.5195135402170934,1.058832009926867,1.5550418740239567,1.4210248749342356,2.29047879155567,2.5407693463614547,2.393165857245478,1.4537587710694269,1.6959441003677032,1.7739053719151325,1.9379843026892638,2.301026541936921,1.7500752956793404,1.627837643766964,1.8875828576750167,1.2015996064288794,2.10072859350133,1.4432349562032112,1.582459442570359,1.9753676022822215,1.3764816129049273,2.0215544362311437,-2.3580192813128864,5.785665220532735,-4.070306693220665,2.6675751516164805,-5.790885076520194,6.09352958497333,-2.4785691501923726,-6.4607376270427235,0.017597484543884434,-1.086966005402294,-0.026103242508517255,-5.777014384754642,6.877079439721179,-4.388055021733868,-6.850864386182353,4.312291455000331,3.160285804986744,-1.8166237486527201,-5.531826209139739,-0.9102272791497459,5.676478083429371,5.701778771025246,-6.6041989204677805,-4.6138864388373015,-5.2645972016721565,-5.967018622505789,-5.6158381801536965,-2.606331650171077,-1.208622325483777,-4.645131393749182,5.036930625896472,-1.5862944277032671,0.930517172029802,4.443022286871821,3.244908246231553,-0.3155410639713878,5.825693983193421,0.7618103514555621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
