41,1,30,-2.4787822577935326,0.04043822862172397,260.83530625576486,-17.497096517603975,-21.188474685321143,233.75062145807397,22.976336007632526,-22.23522409414352,288.2539225014726,-8.153844608301947,2.1655320323469054,0.0,13.146267528551473,1.3267989740193136,180.0,-7.632915887642202,16.040141265076446,275.4463086920882,2.3731649211177404,-9.668568618276732,65.36412957899451,-0.3360077621504003,11.473458423052664,0.0,-3.712721452027276,4.273978138225278,318.28711849579855,-0.6999274064967618,-16.42430485419851,180.07142615666186,-3.897029746526041,-19.924068472525818,0.0,4.909004856526131,-11.001347634067354,269.76870169046765,-14.441781223734178,0.23986164693193968,251.4421481703314,13.097321646491885,22.427405786250084,37.9491525520874,-14.106219626983314,-7.247292520987536,0.0,-17.48368832718649,10.16842281186111,72.09132031719649,5.713494871216443,16.095731157981074,301.1526105177004,17.390485598943666,-7.6481047736076215,0.0,-17.26305471951912,-6.728285036640944,158.16428191471132,16.039186766641578,-3.901646080527459,191.438885069495,7.395973064226312,-22.916184699317682,325.3679533721845,-8.880414678772022,-2.3598540970955364,0.0,12.834081316253304,13.788438393629791,323.38737518246603,-21.195252352591197,-22.15213696933813,152.80581195035327,5.637398124658393,8.282935312102518,0.0,11.888607002463694,9.097710683553332,193.29223961240618,3.4429023198813615,6.131025267695172,220.9315166862183,-9.92848690195567,-18.609044032315836,217.6846556418755,5.7519819226419955,-15.27909085794567,57.05720058339898,-15.465281407061578,13.655275771236647,0.0,-10.909272975163688,-7.225426058313679,14.083280429547404,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,-0.9307701453942954,-1.2694391799040252,0.26372468377987274,-0.7995862095800901,0.0,-0.0,-0.0,-0.0,0.07335157738725022,-0.7693412667119848,0.40785772604895987,0.8893670499515284,0.0,0.0,0.6621095931506795,-0.5901852083504733,-0.4538083786453536,-0.0005657276227691084,-0.0,0.0,-0.00377910720425365,-0.9361318608128678,-0.27046711448525096,-0.8056367432485765,0.8217236551724821,0.6408273158076918,0.0,-0.0,0.11131963126108013,0.3444737833541885,0.42221037913367,-0.6984552966437129,-0.0,0.0,-0.4305450637654701,0.17251715624287353,-0.6728534192862131,-0.13614632577020658,1.0244412718900402,-0.707560696881208,0.0,0.0,0.918111704324634,-0.6821638579808724,-0.7301450055843117,0.375149941070556,0.0,0.0,-0.7527480930555948,-0.17783445962090055,-0.3613441089143073,-0.3133541591980032,-0.23930923202588894,-0.18485684104151526,0.5077681127915749,0.7836058940966731,0.0,-0.0,1.0033468271798305,0.2517120651648629
42,1,30,14.97386331876491,-18.63489495048287,35.91259422841313,3.105797435888812,19.398027795993144,41.262685894019945,2.730914702080906,-20.466904366496045,87.65371794942364,17.85090976455867,-4.334097556742906,275.6814261524362,20.409911625245233,0.5431608615462116,0.0,-22.461987235366763,2.362190971421696,110.03164549949601,13.756965203062977,-2.6636109233515457,0.0,20.18097984328263,19.926547491823055,60.961656173440886,-10.050135728466842,0.7816130107605221,322.03082476816945,-16.96792682493195,1.6827586715665654,313.67069552152003,6.070434255263093,-17.046230877486614,0.0,-0.7799638851405775,-16.674331911371535,234.6331809142897,-5.543617230841112,-11.506194988790368,233.97713284332593,0.1163456290779572,10.289366451650956,117.00136694853332,22.40842175534549,-1.120712947837381,226.43779141371425,5.160849112355985,-6.599427177310071,187.3209798866354,12.459647992349737,20.6617820055533,114.96655138993465,1.3372953229349778,-19.994544575727232,358.8885528875235,13.027422337298674,22.008873403190652,82.37580204003122,22.167738005664518,-3.9838908832124593,147.75430783587385,-7.881528540574714,-7.508135058946236,11.44717542142782,-4.3691330672199244,-2.214953505936931,0.0,-5.019363852215337,-20.49314790068009,279.5189214250921,5.40068916770703,11.05517157025688,0.0,-18.14029483474038,5.543141549583686,252.2069052231621,-6.224790377066148,-13.738080932155725,353.3064620273667,10.485289915078273,-14.420278562896884,325.1683345864842,-13.599003646597017,2.156672499106771,318.064324172098,21.855554560683952,-18.695072138985537,180.97406706872323,-7.631940538685998,-18.71327705426492,120.40382550742295,-13.036575619818944,7.106791810329595,0.0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.6870139307578252,0.6027641990777718,0.017021377166039985,0.4154265544974892,0.05868623348972999,-0.5898951296570459,0.0,0.0,-0.43375452175374063,1.1896858569143371,-0.0,0.0,0.2997806690585247,0.5399661123714043,1.1348988447200319,-0.8856973041383664,0.8106960145720312,-0.8492140680149314,0.0,0.0,-0.4757450980639578,-0.6702600899301729,-0.28041811003235856,-0.3856386593923418,-0.528460648801839,1.0371012525156045,-0.5120129852424004,-0.5383772150851514,-0.3358654388835098,-0.043150362297671246,-0.31898181511020024,0.6851026341818565,0.6500710096906611,-0.012611926987513029,0.05756238425715347,0.43002455925884536,-1.047185089642871,0.6606145134645561,0.6639689530689851,0.13444863611325977,0.0,-0.0,0.18435209518964357,-1.0994141685785042,0.0,0.0,-0.16124691959188395,-0.5024333832440655,1.4607813657785642,-0.17143534780731218,0.5637284594586452,-0.3922637128354939,0.6237062102921168,-0.5603209748460359,-0.7615027590294821,-0.01294731019079132,-0.583989252635772,0.9952333305592227,0.0,-0.0
43,1,30,-1.6783558940442738,-13.898714577229557,106.2927496210799,5.678486881201858,-19.951014121595655,0.0,9.801984845535289,5.627567106099056,254.10326168287784,7.643471048843375,-16.761175482014618,290.5768205453468,-22.030626715793364,13.17387530777518,71.60626166463679,-7.3774323453017026,-7.526622213345481,204.56247802863862,-7.715544191250315,-19.279967790195208,144.02601835678945,-13.668133167730947,8.183436403602263,180.0,16.301334790145916,-12.278526641762468,149.12720563146303,7.861691359022825,7.98074097395981,54.664081795250624,-14.023422162796667,-16.628599966124188,112.5846426637907,1.0511669450565986,-22.884147366326886,0.0,-7.44532714536512,-5.997735348470332,205.70270071005785,17.383416201418935,17.344613091697646,180.0,-8.97946705454439,11.027133258379948,62.658404705188154,-17.773638910196656,-8.812145918417709,326.6888825660326,-17.428316724105,0.904155048785215,149.76990950386508,-3.1579401854361766,-5.076537935271184,0.0,-11.931468896514472,-8.149743935919265,0.0,-0.22122372746218866,6.099391015554723,176.60641882663973,-19.17071184378208,-13.121435352875269,214.9262320554966,-8.68556231801091,-11.381379743143565,257.2045641533806,-13.159144999199622,20.621538006518406,133.18062364768693,-6.295883038689128,-22.867506022683315,0.0,21.54009676495315,-19.032524690423514,0.0,14.967046684395305,7.3360619314389774,303.779444629682,-14.587402314147994,16.086949985620162,22.175891201704214,-17.79033973646343,-1.3305032363747415,51.87198868827597,8.658105334060126,-21.612559277486927,320.7990112769635,11.095896120985948,1.5357115733937936,210.60775072228995,3.014149208426292,-20.62116175665732,0.0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.0,0.0,-0.2125494763730533,-0.7463219820790625,0.23371401082337429,-0.6225506565786968,0.1440667653015592,0.43323874956919434,-0.48187232736922486,-0.22023677369837616,-0.4376620563286007,0.3176765416653739,-0.0,-0.0,-0.5882483076984859,0.3516800927438345,0.5221821083317408,0.7365247760282762,-0.08524057544135046,0.20493213663872087,0.0,0.0,-0.8863433004136564,-0.4266196804373143,-0.0,-0.0,0.19784370212989738,0.38263332790648263,0.4780958304046341,-0.3141830738961228,-0.8420307201923584,0.4906657755564285,-0.0,0.0,0.0,0.0,-0.9917895461823745,0.05881165494584448,-0.14282008021559867,-0.09972990892058646,-0.24901491035282747,-1.0964474971670986,-0.9149463079403577,0.9749793910374649,0.0,-0.0,0.0,-0.0,0.5863981141593179,-0.8766312138385279,0.40913563321652435,0.16676436777129514,0.1839693967273073,0.23438878570461025,0.581186385765281,-0.4740207505375575,-0.9258548578541618,-0.5477181005875558,0.0,-0.0
44,1,30,-22.90681221327887,-15.313008992057972,358.76168608184787,-0.39004963964842987,22.119054157518622,31.778958521869328,-5.877078172481577,5.9961051740466385,180.0,-22.20978554163511,-1.2801971224954614,50.25989120627154,-6.6829855548411015,-18.48551570107081,106.6337121670562,20.71979591572696,-4.541218719312925,93.60446870030052,-4.122199044833881,20.337474055374752,352.4630138864655,-13.072625761222392,-21.78624284388722,163.8616821459379,-20.089651294597996,4.811202047108962,149.04466870025877,-10.057260499480314,-7.087721378386493,279.235010630718,-11.99002796473769,-8.940923931761267,115.24597522151738,11.703003268142387,10.302272083183647,0.0,9.146165605833744,-6.644927209733238,328.7929577715383,-16.073691692033165,-17.24334941090591,0.0,15.83698812262758,-3.637920303083966,275.2619620294074,17.96572283270885,-15.62730452888428,127.56863725359742,3.8190509394019956,8.106969270708738,84.11148108290965,13.737966473771312,2.9993784501829506,227.73147908462096,-3.2574109143903796,-10.074037688876814,297.9268581043806,-21.28152201276359,0.1843924156285386,0.0,-7.1005862635651535,11.81431672804102,27.76065847639852,-5.377160699494295,-2.6843426356583855,0.0,-17.807928074354166,11.834035017728569,259.27162118934814,-4.538482777216286,13.853846529083272,102.5789653618823,11.885960179141406,-22.71495437598345,203.5552306576897,0.8951077616441396,-16.30133747579742,180.0,-14.386089172174257,-13.180756285436622,219.65348291252218,-5.167371167554039,7.333683177824413,180.0,8.647184040348607,12.885256391286354,3.097412727203969,-4.660252818090205,-9.411580080121924,27.665368702017624,-14.721100767290096,-3.393389455554929,108.3682220507238,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.8671214387801773,0.5371973060933436,-0.0,-0.0,0.6318008289791934,0.7599247351965772,-0.2239512075442084,0.749618090577767,-0.06507629634558988,1.0330723644137836,0.9218771545518306,-0.1219728947456071,-0.5642697911906729,0.1632769922829438,-0.8926056436153562,0.535384893872573,0.13561192197902824,-0.8340637202483774,-0.36149967103310576,0.7666285551335161,-0.0,0.0,0.8328832069108512,-0.5045519266372704,0.0,-0.0,0.09203958951249618,-0.9993697368250087,-0.8246474898360157,1.0720399858361562,0.05080928305679448,0.4926367039300567,-0.7241450730802729,-0.7967039475584844,0.6880684013909052,-1.2980633053211315,0.0,-0.0,0.8761028703842068,0.46114812955411133,0.0,-0.0,-0.19839438225746467,-1.0471294715130712,-0.20809516771699424,0.9325723337467448,-0.8776964732901177,-0.38263972961592463,-0.0,-0.0,-0.7691623620032425,-0.6375167239744416,-0.0,-0.0,0.26718120117179367,0.014457916308918847,0.8146473040614076,0.4270714751259283,-0.21678634515388737,0.6528925861792467
45,1,30,-14.809848627529803,-18.452485496974013,255.06756766642232,-9.047405796186128,16.478408865423972,309.75625397178516,5.1546915100695525,4.331286448315166,17.349224544118453,14.935157301481295,-0.5716297216556536,181.8757424040403,-19.844596834997827,18.841724217283733,287.78532515988167,22.80539823455844,-18.83482393122166,341.89254048225973,-9.824011312707684,-16.172827020265363,317.27123248101105,-10.341122648406579,20.544749909888715,0.0,13.328345327654343,-21.242392773519192,213.73103457955523,-20.308704013872905,-17.587703489430893,133.87955261117858,19.433128402111205,-13.601724789223715,0.0,-17.279839564244185,21.656172940709183,0.0,-18.99841652031868,20.433908592453065,355.737598422717,-8.936783412362516,-20.084792137855594,122.14986443023191,-2.0272761056108917,22.610204459336224,180.0,12.419433837084005,-19.943066173147162,252.97485664555762,8.268212523631949,11.285149735892862,126.2357717616697,-2.8977577886372785,-15.236696935979587,0.0,12.012308566267727,1.375875159223816,300.24772637380255,-15.432003217697826,-22.760813525500062,322.5142269208936,-0.9682656526792237,0.3259395813155439,103.7146658307454,-16.15575850345122,5.90791473585663,201.49894705472562,-3.39574457157305,-13.295886904999392,284.7385311094939,-19.81312928913197,-11.365183840573224,0.0,20.491550732350706,16.52603577267356,148.05620894803369,-8.981669899736078,20.931165922522332,206.11287476373272,20.896631854255233,10.502263608051681,0.0,7.503062807231106,-5.000981434879839,192.63291660458773,20.51435831544673,-2.585983455537622,230.2317938304784,21.511322714899762,-14.923716354705547,268.31838803301014,5.658852165787318,-15.390474030043944,193.01476811627413,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.3374857287631465,-0.40569240202396245,0.25517117336249395,0.07971752705508765,-0.5667307989167076,-0.01856019660080987,0.37845055790441556,-1.179773548509234,0.675291772313784,-0.22081668841721824,0.5826375807705629,-0.5381843686807726,-0.0,0.0,-0.06944683313506711,-0.04636964712032058,-1.2368146769808763,1.286158968284743,0.0,0.0,0.0,-0.0,0.2976639416046791,-0.02218503761194216,-0.5793582874467795,0.9217931592408499,-0.0,-0.0,-0.11290467993313029,-0.3687157807504591,-0.49787471515083137,0.6793691592105167,0.0,-0.0,0.44670023880535725,-0.7660394006201833,0.3321512020435249,-0.25473757032365135,-0.06525393854431467,0.2673849514548757,-0.9626821505149038,-0.3791901472461986,0.11296676042649101,-0.42942691734896626,0.0,0.0,-0.6537129973288882,0.4075940420285054,-0.6175920654734525,-0.3027273333176067,0.0,-0.0,-0.15078008815727065,-0.03379430619116137,-0.5683647927905082,-0.6829428554034226,-0.01125498515029767,-0.38336904547160167,-1.3169942615318555,-0.3044096555724395
46,1,30,0.039681165967837995,-17.725842199389863,253.07684341208858,15.986840967302232,17.114004234057752,142.37420854152091,16.946328263245118,22.703530699305976,180.0,20.668061977511616,17.359854173850856,175.09978158590167,-2.9828494671272185,-11.360916164370163,165.92026898078515,-0.03291139044040303,-5.219797874569377,55.48352177237154,10.659395857909121,15.94800075958891,8.649096263908106,-20.360374856379327,22.311515804050444,11.332361768672524,-21.8085624771346,9.545585412790729,326.74591400343303,-19.51639511816807,4.809670704371685,230.52063556777907,-17.338940300387485,5.091721795150116,206.71675324735824,-20.011677433083598,14.185276607548088,109.3806247566589,-13.16686075334457,-7.966092812727716,0.0,9.569283919982723,12.419253684230599,0.0,-10.584383537830156,-10.633316504092681,270.2958837895259,12.52660647510795,-4.552074216129276,104.58126236058136,16.71780346638337,1.610909819496995,270.4611375524755,21.759985444042492,-7.212766752881947,148.28549354238515,0.10113474970065672,-3.3204545830676713,126.55139290349457,21.809679209867227,-4.335180602271534,37.924782820505655,-5.043028635617107,21.0744157732129,0.0,-14.038202459506946,-18.406014210442958,135.7611763506263,-2.676452519244437,22.710389687870745,296.45048230767276,-1.4673527822597876,13.711762286503062,253.54072346742734,18.800689406773017,-2.030994506448928,211.3394746020059,19.473719864656502,18.222487265379822,139.41147530447992,-5.515241567443977,11.619767681160337,337.3277752423067,1.8667020943395496,20.594263440883278,2.772074128333894,-18.576223252268285,17.97434177520447,350.66649841000395,-9.052828848779388,-14.24061590388815,174.54625107284588,-10.91074350503874,5.8071495502699335,0.0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,-1.0719355931910157,0.8262704983490353,-0.0,-0.0,-0.8276538129171485,0.07095813973368412,-0.6291404461856386,0.157792571020436,0.6115417608466126,0.8892507888831759,0.5338974934407761,0.08121242120823026,0.5950803910008173,0.11925836847836442,0.5932534299878685,-0.38901448825947743,-0.42517149986054265,-0.5161529128810315,-0.46418906735291265,-0.23363286588785856,-0.13201134203288095,0.37527152434319105,0.0,0.0,-0.0,0.0,0.002645785615934824,-0.5123329059509832,-0.11098183845327948,0.4266377788177436,0.008019247163356138,-0.9963601834894004,-1.1074996428003008,0.6843931421581425,-0.5288599428338178,0.7133740717618823,0.8123690763335901,0.6329765938449048,0.0,-0.0,-0.5747315285622866,0.5596602096436954,0.38124764493689345,-0.7663223216330934,-0.13239607620350957,-0.4481310463162355,-0.772360262726312,-0.4703315469812348,-1.2129064965479097,1.0391652900679227,0.7387102053196184,-0.3085884918537448,0.8746338627507415,0.042349427693527376,0.5969945826751584,-0.09812007769637474,-0.5387480547622893,0.051436643781755664,0.0,0.0
47,1,30,-1.8054298590300264,13.532198199931397,114.05404404599044,-0.38909015908068967,-16.73846194223946,93.6715730610108,15.914594135491484,-1.2898674551207723,287.7617006018288,16.708439367481336,-5.172129004658016,180.0,-9.538884067501977,-18.431337475288203,0.0,-12.046463089696946,13.478935580200414,292.01257575681905,-11.078801125726638,-21.21945904553556,83.29692478641336,-7.658994565757733,2.2867079270435333,0.0,-6.2376034837558905,-14.458632539227144,44.19733859150628,-1.6089163228798908,11.713136035240021,0.0,2.813449291602701,-6.681245568130658,175.01708270760597,7.229491686521802,16.160820258392707,315.7242445163577,7.513163952765526,5.836775255751594,304.17942788839486,0.567682900552875,-4.665909415555603,275.1427880560035,6.913566671267483,19.319890549421004,296.466997956239,-20.04714536862198,20.228102588651108,324.11707869228707,3.912598012527832,17.345221930643493,149.79146605324533,21.982931873757217,-18.0101299001773,71.03802023004918,11.98187046641092,1.9618590684716133,20.632491168170386,-9.98465194251557,-4.738886641693089,94.77685826540186,12.934484636208749,21.474726915164062,143.41207504166817,11.784281730432133,7.197379355694941,0.0,2.8621751666320603,-2.2156669431770664,165.29073643904346,6.370177917951202,-15.106694241722945,133.11105599764883,-18.34739506200784,2.828677678226859,118.60331411289172,-7.629608626684577,10.680551341401502,224.51752479139935,-9.288105289459915,-20.677630801813024,203.1312322909039,-17.017556166052337,-18.138766572054966,183.37319637159783,14.47975877236477,21.513917712922023,323.0796780062125,-4.874665039523803,-9.324511561948004,313.7906782033744,-14.908896614145906,13.882102857624846,259.55979529542844,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,-0.035697093673238034,0.5562990099558229,0.28281554248885943,-0.8828944935818651,-0.0,-0.0,-0.0,0.0,0.3145164129440777,-0.7779637751929162,0.04363987067629414,0.37131651938093857,0.0,-0.0,0.8821664767723979,0.8577896893585863,0.0,0.0,-0.7783984825598801,0.06786719351458091,0.7210460271644268,-0.7030439284828426,0.4500371732096953,-0.6627213111666084,0.0688076577485195,-0.7645260184634511,0.2500805092454996,-0.50230824824753,0.19225551599558655,-0.13908246612369268,-0.8083960561916176,0.47065894755140847,0.34961183242847843,1.0175394543593723,0.15731218016991083,0.0592315946787717,-0.00997591590766179,0.1193782420342822,-1.00213487534223,0.7439234046631781,-0.0,0.0,-0.39278622718828016,0.10311341686769587,-0.38411151221220335,0.4103117847368748,-0.29682693327125625,0.5443441888571634,-1.0926127037622757,-1.0743646309813162,-0.48959844599867486,-0.20914694578791715,-0.8924350164906011,-0.05260145611140004,0.7115462317652357,-0.5346387752245514,0.6324576500257391,-0.6597355670053662,-0.07226563094381357,-0.39219427686695313
48,1,30,-17.792717127911544,-17.392763630784664,11.350847694989339,-14.616837490066397,-6.220479606946865,195.07702885283703,-6.551148348167107,21.097730752232184,180.0,5.139584348796357,-3.7741463900354635,333.57675178354316,-17.225211260440766,15.749123997677405,225.47800027605865,-8.88318695934292,5.878628018456162,341.7308013780454,-11.498907501786121,-17.44679677733924,0.0,14.934751432928293,18.455571814407943,0.0,-6.349659568325716,14.722405177075656,42.28370328530939,-19.20237176366458,13.59513588612644,168.96380579730132,-18.510586621814763,19.766313442821662,350.3976757673369,8.482525640510774,8.164885633308069,147.69136771003434,20.054206135288858,-16.415223996615072,0.0,-13.898674542651529,12.611330388964541,44.93661745776143,-6.868704392752331,-4.483188542992801,318.643199838165,11.88647545029202,-3.915443431722882,330.55248368427726,-1.7174302465649387,20.90921009259067,0.0,1.0494500815408763,15.288233188048551,146.70222863979666,14.26471444944187,11.052228653018982,312.77680133516867,-1.7269047918899036,14.084262240382547,219.9286578368273,-7.8833499186340426,2.956483310036706,0.0,21.80858112648619,16.633650518908667,11.65823249380114,-7.30098300268257,13.131414320421424,0.0,-14.641497602471766,-13.078459941352985,154.25514337755644,19.364113429491855,-5.230950810745001,0.0,-7.195630200894845,16.599850278233657,81.75420526688464,-4.345414808121809,2.6053440808821935,284.9257908664341,22.370393558126295,-2.9726098173907225,158.50644899686222,18.91567638920043,17.94640356339755,51.763492110144014,-4.917107099112012,9.62078512873763,227.80959332298008,-12.267162032864828,22.745396573999287,168.01745869972527,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,-0.4477258556057008,-0.12061315646321055,-0.0,-0.0,0.9264849653158448,-0.4603797891769356,-0.8725495241811594,-0.88723114943944,0.1935381208701203,-0.0638912113461462,0.0,-0.0,0.0,0.0,1.0075360600523109,0.9162635598276764,-0.8561468491363565,0.16697942776776137,0.5106548543560133,-0.08639211132174807,-0.30031333817337613,0.189913545486838,0.0,-0.0,1.1129557923973514,1.1104961331646448,0.229211716194375,-0.20177036835430326,0.5727607448617726,-0.32336019819373363,-0.0,0.0,-0.760565066462576,0.4995555205826378,0.7259477198243626,-0.7845892135735307,-1.010753652440017,-0.8459805815849432,0.0,0.0,0.4037006234433257,0.08329551543178589,-0.0,0.0,-1.0248125746827748,0.49419751138853507,0.0,-0.0,0.12224779627594956,0.8435643605971856,0.13816442992447459,-0.5183210468266392,-0.5235255366664102,0.20615412681299916,0.5945904113183546,0.7545997606707711,-0.20479852592694014,-0.22593731657203328,-0.5190111280412687,0.11015393752391521
49,1,30,17.44130491563606,-0.4141046238217556,119.71816521152182,-2.7401276647961543,-7.297468122502299,291.9127699887908,9.82728338940894,6.800197941703882,40.96124396029698,-8.587006799454844,-10.458114708377506,304.67057250696473,8.68448778272588,1.785039348525877,146.0882843220725,-1.193656201940436,-19.170703357671616,204.2350603008302,20.79483167577294,16.614176550793825,0.0,-2.5160549507195906,21.19344516104411,319.5000824626285,3.7632010360970467,-3.446881729156911,246.8848496770549,-5.141899811904144,-2.219152325830281,4.61413030282016,10.500456085520012,-12.814971276520435,0.0,19.822057092054145,20.380587939688954,127.43926777952753,-15.886567103798386,-1.8941378779903675,152.94758735493858,-12.250223957716505,-5.327034699100076,325.65820681352693,1.4263135309991182,13.986172403861389,180.0,8.043159097532847,7.8208915394740055,55.31936808238151,-11.77667885006017,17.58200752355289,76.78066607234787,18.355775813312523,-16.241712142412865,288.992898053863,16.986016260819806,-4.047292417732631,227.25662839486696,14.475092515783661,19.225593628598034,285.89430919918004,-1.6488574600313135,8.160916468404448,180.0,17.567986738540665,7.061662119896642,121.89635749786619,-7.730678574696526,20.476763656626076,210.47332934896264,6.734826301005588,0.2676318370415909,203.33730710257606,9.02873488231196,-11.791949942571147,308.51429539487305,10.200463029935719,-0.4484067909924021,92.05132729642207,-13.951871029836589,-6.832090352353013,351.0950619467747,-22.847335269400663,15.38811414119274,150.2860302986267,-10.024503290311454,-22.280439876857002,223.616374461833,-1.009847801140835,2.1105325633650365,299.8995455580871,-15.595599964823961,-21.304000916145963,313.2581431765965,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.3628471275887848,-0.9020296016173577,0.3298160761991223,0.28631329336352734,0.40169300668792174,-0.5807554575854517,-0.4504781890290453,0.3028425044660527,-0.935855793274842,-0.4212787913852048,-0.0,0.0,0.4464285732349429,-0.3812849106319986,-0.2645433143390745,-0.6197589616180046,0.41693161363577863,0.033649012622246344,0.0,-0.0,-0.4058270760664568,0.5300465109250293,-0.4668703899827385,0.23842055387167013,0.852150746780384,-0.5822091074042355,-0.0,-0.0,0.7281119897066494,1.052287094853753,0.19661761412456955,0.8370129301633703,0.16444390891806496,-0.47777216246804594,-0.9388658239157665,-1.0158950801788855,0.1489629379706021,-0.523135657527175,-0.0,-0.0,-0.38956611825117554,0.6259528398528121,-0.3805629099323909,-0.22393013651216845,-0.12809141533573434,-0.055263780301415266,0.397415157688394,-0.49936353796899247,-0.018900549712383745,0.5276871176578424,0.7044506649206127,-0.11037623317934267,-0.9374242912457645,0.5350003388001379,-1.263641313973327,-1.2040381764269878,0.27269635490039335,-0.47424220021117963,1.3067291719440008,-1.3886984910689162
50,1,30,15.694082085139325,-16.98978784551982,326.53577500521266,18.1318385473665,5.209066765945206,0.0,11.780188461433283,-9.33135960525076,118.27533054835058,5.449019599224625,19.917682002660158,305.8298267318058,4.054525201562682,-2.3814771730679265,180.0,-18.37666819187651,7.666102434458196,0.0,10.255860108435584,21.73183183127808,180.0,-1.7318632342213198,-22.151714062505132,293.03931655948986,-1.1539391142786173,-16.439361613546694,219.48611793058365,-1.873262624975492,-3.014366647366585,180.0,-3.638047767222777,5.868563255706351,51.56265303501051,13.346968227813878,19.631176091478473,270.1043302973151,1.8799168988876134,-0.3350719590832387,105.52464454633069,12.346231425825016,-20.182524959231877,89.2272333137587,-9.53157736506885,-11.909139915256379,37.96022421606833,-3.5273922616457676,-14.800006565521588,358.5520883443314,17.79550633042495,15.782168080512843,295.23638588448875,-15.80191621532658,17.27499648354184,7.653483828982847,-18.05684273121771,19.424734839586016,333.8251485335573,-5.817506843842544,-6.986187617534441,225.51378610560752,-15.71550776724137,-3.526500394619532,180.0,16.886477490587556,0.8620189737491988,0.0,5.433759341732075,-12.014064704722133,42.69912617724744,-15.098554516282476,-12.31537693644014,266.0365488405912,-18.042694855569778,3.077611795372268,64.38002029116866,11.487207925543268,-15.393373945389511,213.53299166952021,13.331090428518081,-3.0756409657951105,6.539373868746489,-5.971337059536662,22.684605904985883,328.04110379800295,18.424627391206986,11.721873194222052,43.07439140360534,20.055801847268373,7.766605986184709,195.8789819316088,12.007327184703762,-17.21836114236329,290.0399374836326,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0,-0.3331452766426544,0.6193566259661198,0.6708607980436527,-0.9291515467710699,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.29859089402670347,-0.702096165402041,-0.8936861505115434,-0.7363344164761271,-0.0,-0.0,0.6612772483693308,0.8332079748817337,0.0006188710733542798,-0.33986926413778157,-0.11886923976057227,0.4279138108608211,0.0012698526297248366,0.09414586035622727,0.844515099073417,0.6588638737415611,0.8643505323407774,-0.021847502529648188,0.06492271167389284,-0.13774066684714972,0.6464063592322161,0.08686324213337572,0.44195300336675286,-0.2172269375571341,-0.7148232111397719,-0.727759571608192,-0.0,-0.0,0.0,0.0,0.30201667348377875,0.27868443696474393,-0.0616031131062039,-0.8891156926050966,0.4299697437060258,0.8966135765416897,-0.244577706035867,-0.16208505758329173,1.0465484719126183,0.1199677219164505,0.37945783197482436,-0.2367332251456347,0.7078352659222893,0.6617873623356614,-0.7569304481491841,-0.21531714220544573,0.24396633777894197,-0.6688410498021693
