41,2,30,-13.080506627045253,-9.712128077130528,288.89790857695726,1.8924155228028714,22.248700397517457,325.5816101712125,13.854627580023678,-6.224098384788466,34.152630316541064,-6.393984961851317,-21.661039675530294,326.9099215130272,9.0227289330761,-4.010228306431875,91.83611722608927,-0.6278503390724517,17.17342840431776,0.0,2.1313101986714704,5.937568692879471,170.47176600396656,-20.708164229447178,17.262602391384203,39.81931079024057,-15.39965420643842,14.274225592660958,235.78550649595508,-2.198920458743074,15.230176774812277,327.2536192435439,8.215037340753412,-2.00936246131631,301.56215370788755,-10.070989839957956,-22.738008343795308,0.0,1.7326037969639656,17.390835554354364,101.47319224961964,-20.568880490050844,12.51268648628902,261.6775637967258,-22.126934323806907,3.6520883099803907,29.193984393463346,18.75800232027539,-10.276444538494744,133.98770720001423,-20.25577324532228,21.769132135267366,103.49524100812255,-10.920795109473117,7.175128828161641,230.15524678532228,-11.983427841012698,2.5786100910302223,107.31684654008576,7.123109864350409,16.79632667996389,0.0,14.511146831987283,0.3397986058154798,324.8782512233836,-5.993897335815998,16.2988861796613,219.39346133495957,21.5201963811705,10.579177988866299,0.0,16.755892672729072,-12.494473606172184,0.0,-13.383096502477143,-18.374116267068953,235.1191271851402,-4.5385298902772595,-16.356885805444218,0.0,18.773222176336645,-8.292514163590276,0.0,7.141737819893186,-10.209411332734158,219.55530930165037,12.284956470026515,-18.086309529596047,0.0,-3.8923977157083183,-0.4805135524402251,0.0,15.651243104809069,12.632647231814007,251.63873571317325,13.220344185588536,4.951937557944371,83.22547046968131,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1.0018022305026604,0.6796139953294563,0.7145323039583242,-0.46562145725635823,-0.017726180835424796,0.5529536113579028,0.0,-0.0,-1.009492472921881,0.1694425308114727,0.6559268640289999,0.5468722979047458,-0.4221905012925756,-0.6208965512440453,0.6063390815957296,-0.3899562573983788,0.38749508372132313,-0.6307975111062571,0.0,-0.0,-0.16203007957857588,0.7983149979288136,-0.11417713437735405,-0.7805160186077823,0.45181721407923214,0.25244985540029646,-0.7277960957782277,0.7539785815488659,-0.0639318394594235,0.26639275031761867,-0.8208653114870218,-0.9836697916264423,-0.24292115644577644,0.7791231117649735,0.0,0.0,0.7013958411639892,-0.4933471092877934,-0.6222203318240133,-0.5109786348463312,0.0,-0.0,0.0,-0.0,-0.7721360536395119,-1.1076188773075275,-0.0,0.0,0.0,0.0,-1.1091002024300791,-0.9160712693566035,0.0,-0.0,0.0,0.0,-0.16705971769498845,-0.5033359264055594,0.03504690994301968,0.29502767539888824
42,2,30,2.3436368965320833,-15.64192579130504,33.58409061648463,22.01745099530152,22.08228400479188,209.3891943675832,4.196323495493838,-12.811212428803465,342.251220205286,12.42824746643666,2.9203689043734857,146.4107915719573,-1.8838262880308714,-22.3807200630814,39.084499514268074,3.9803864722655016,0.4973593888212384,303.1553508359769,8.688581079530493,-19.077169650250106,351.4404400494517,18.870422732778355,20.360703916332504,47.664132824346105,-12.654755342470581,-17.787129995039564,0.0,14.664955783358682,-18.51854281143144,51.886796398896635,21.472528168897128,18.259476759149216,55.43474980446649,1.94766637622757,-2.4177875248312466,222.74410780472832,21.117186955871954,-0.0883824714965169,10.557000395506112,-5.036443829739116,1.8434927973921547,231.45165056717278,0.6931614416780252,11.442277456091375,0.0,15.039645853021975,3.9960871330765926,277.55913888655846,-0.3468841730501231,-10.508138934635928,224.50265534833449,17.53857200354127,11.748247026304378,144.32478615227384,-22.742813377904557,10.826933885274292,238.7988098374114,0.9176492721587743,-7.455194838332865,227.39383125934526,-16.24362764048215,-7.243738617871517,219.9471599457575,-0.9572115215788153,-16.167679649549566,0.0,-18.090757571238324,-13.64256914960239,221.84734439919535,6.789831030957486,-8.984107192818964,311.4881033357172,-10.58615123925149,4.605123253164456,94.48556579750893,-12.774737105341318,7.178778862050555,0.0,1.2566805252871345,5.403140082216861,217.18294145369603,18.000312100689474,-0.579073275926232,180.0,-14.367592019195396,-20.307342102925684,188.08508386414042,22.08038550629587,6.682363785051338,241.11011838651928,18.80089742638539,10.555786193000436,347.37001973348475,13.487036623066778,8.172022774129948,168.36067670194402,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.8623298129597133,-0.2760137030863379,-0.48774755834726335,0.32392630085607493,0.4419601769231571,0.35897280464830905,0.4141938280481307,-0.6340323271374927,1.1339429319384786,-0.17067417572088983,0.8933237646373995,0.9805162163179614,0.0,0.0,0.3250518372754446,0.414357288690068,0.27657478323363655,0.40143864695648807,-0.6943692921624816,-0.6417359585524116,0.9551538213025548,0.17801034910507835,-0.29834961379846975,-0.37442788477991523,0.0,0.0,0.10134470164125894,-0.7636973662905384,-0.7306584385621766,-0.7180826133085717,-0.9129581408581481,0.6554282861999563,-0.45774255779590695,-0.7557873680642493,-0.3516273949674062,-0.3823092988696436,-0.8944924834987051,-0.7491636454079308,-0.0,0.0,-0.4319711185635313,-0.38686952387471485,0.8691517311715617,-0.9828084448813053,-0.04600261207968128,0.5864072878818807,-0.0,0.0,-0.26415501152728654,-0.20038063694612626,-0.0,-0.0,-0.2190350355842971,-0.031115126389748966,-0.09411110169929375,-0.17055314802891278,0.6899676617074975,-0.15460515616268275,-0.08778538187930238,0.018082547470959352
43,2,30,-2.6160017460577425,-9.661862598770863,139.6318602561309,22.07482981620472,-11.516554986639681,299.72239800998125,15.87209740918322,-9.066391702865538,172.0044128253922,15.124503568974312,-10.432290861630104,32.879418675857266,-20.617077675280143,9.603891568564958,34.39449447707171,-16.188740924627805,5.613297400622135,0.0,-20.63027288332914,15.54991205073925,40.99963891544993,15.003697754867883,-15.622694056509053,242.98971921006242,-4.420306404433141,-12.88643389791327,266.3455633197023,2.651400897037602,3.4054970727416354,330.1496118357261,19.21079401339671,-19.862737095791505,88.47735353516134,2.830247217280602,16.17842786601139,0.0,-21.768843016246965,-8.975668663575258,180.0,-20.416556364169878,-2.128046999237447,131.75282039123843,18.75041544376511,-1.8720569617885892,155.8861433698082,-4.199512249779552,-19.30467294454619,0.0,0.39852640440898424,1.9724992157565682,71.88116237779487,10.03987898403134,-16.88313798809738,277.10264287204996,8.147305294359809,-4.13885423160541,81.30712013750356,1.6972835684264276,-21.94338146434559,5.142217956562705,-15.856932242467643,16.540885090394383,87.10064773447522,22.95118334352326,6.082200127699814,74.10301721038954,15.10396765945243,-21.874178205953534,336.5072877071526,3.152932047453371,18.37981230799246,0.0,-7.249288205103806,18.825156636253507,79.72743414111827,4.140077555875349,-20.05303854943752,321.9650264463795,-6.531207655180516,-9.98960874584962,251.38964663965766,-3.876013840477289,0.24075264197389212,64.40375675792659,-17.686290322708935,6.324223958325639,130.22946754762094,-12.91736456125556,17.473835308907535,24.297471733736163,13.96745773758746,-12.20217637996778,27.791504749022863,-16.358546514079897,10.183630073359646,18.654226203557258,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,-0.28916270630964147,0.04061645763857715,0.3789388657328541,0.24495350349260736,0.640867121889506,0.4387204308563762,0.0,-0.0,0.5412074431698095,0.47045846467031305,-0.28455906291747324,-0.5582309611630675,-0.038431753865420755,-0.6017317293771983,1.083252931162416,-0.6216505591015736,0.014567291439704507,0.5480246674364426,0.0,-0.0,-0.0,-0.0,-0.6620598899566704,0.7417019403919053,-0.5328442696118229,0.23850742769014457,-0.0,0.0,0.14658238398412676,0.44797056132310975,0.09529327636323445,-0.7647725154527653,0.18938500703417216,1.238666027400692,0.34242812795453664,0.030815238296104355,0.05254023121270882,1.0373915552184505,0.26565190749490325,0.9327646920935282,0.7281595759059283,-0.31650267225431544,0.0,-0.0,0.05620555332589383,0.31012319350298706,0.6674636128740598,-0.5221361557973636,-0.16179924542411467,-0.48048949839969307,0.5922224306715393,1.2362715796875934,-0.11103841874374817,0.13125923263461636,0.5904896786826229,0.26658494542519007,0.6028429807223082,0.31772882523539303,0.7519521491337006,0.25385237781999753
44,2,30,2.102042070740332,-8.462489307802912,343.6180898456966,7.8875008211949265,-0.7465840177611478,236.18094366775284,18.436285324126978,-4.005423803628867,215.00048211814675,21.01146498032256,-8.29880940994916,42.73712522549515,-2.284229233942262,13.641125996111747,220.2565311593624,-8.316010527879438,14.494171718060468,222.2040111553042,15.85055694444629,17.014270240965363,153.24179657576377,15.637477697091589,20.072005824622597,0.0,15.739965953523647,-14.258523977080332,143.99650071493255,-16.99250575683089,-20.44416023014279,0.0,20.625482779113263,-13.964755410424635,180.0,22.033081631964134,18.087105504363954,0.0,8.48148356552062,1.1054379490147412,235.09103915819142,-8.365738647624632,-10.98146049100993,22.933563824369642,-21.784031689199075,-17.018902686488897,52.00989805604584,-16.34574898495716,3.8691267758893364,160.81501878251754,-13.18810299885253,-11.444728342573235,180.0,-22.479245099824183,16.495922534457524,322.3959118995032,-16.469006916627322,-15.689062439663942,232.75944104602127,-15.761574364830683,9.497972735266558,333.9605868818339,22.762271347563164,-19.846770770348545,0.0,-13.368971350874567,-18.073558577601442,73.49454890177249,-10.295257481774936,0.34216949296193766,144.3830596931435,-0.7187492795656587,18.04331444250606,110.62056331250236,14.440093174441191,-10.327709740467956,180.6259262935112,22.049248888720456,-6.439041656097584,312.29325978659017,-17.222570997878456,8.226427590802942,0.0,-19.233292618350465,11.477208102406287,211.40525271747396,7.219969365707625,12.254596810638837,180.0,-22.12873331954475,22.19674499597231,327.67109790630394,-3.0235480823480914,1.1211895180838056,323.457675193001,-16.507794756718724,-2.92089311988984,350.95669647870056,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.7711140597272725,-0.5399495473629027,0.8406804714606738,0.7767667795517926,-1.223930618780261,-1.036373277553122,-0.8783026563044308,-0.7965082666838476,-0.7052626105250601,0.35560826051062033,0.0,0.0,-0.6535202906510698,0.4748712686120986,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.551887908913936,-0.79084915212345,0.570346312425713,0.24131753773996462,0.1999188176406827,0.2559755544021817,-0.9952328637057176,0.34628426426516007,-0.0,-0.0,0.11489862117820591,-0.08849691091189361,-0.263899218878894,-0.3471638028752343,0.6834737481630047,-0.3339346113294165,-0.0,0.0,0.25029238214932775,0.8446778098783734,-0.5531651518151635,0.39627478428039137,-0.33635861124039623,0.8938933472249518,-1.0618222972712477,-0.01160031229893119,0.4602005261487337,-0.50587331316128,0.0,0.0,-1.0066611237281076,-0.6145952549071291,-0.0,-0.0,0.16424533279880282,-0.10394758862815279,0.7547334983309754,-0.5593366796358079,0.570044733148738,-0.09072791026114028
45,2,30,-21.22517936260642,20.133346148334237,192.7501442206744,7.976984458106438,-1.7881611490451912,37.452283414529035,18.764658736138937,12.092068893681517,180.0,17.543452163904817,2.1776875934848934,352.5718550930988,20.834251047191714,5.6122734778601755,215.70782048292924,-15.567970644178786,-11.543961473986764,32.46064817105004,0.44937162747127934,-8.14606482094204,4.570835578811436,11.041195415311458,-8.167956211273408,305.5465937482855,2.562986532096466,-1.703549570616707,252.77184222000957,17.056390604912288,-3.3863879396857106,46.66373814683795,22.933834447284976,8.951941077638873,76.43792860994537,10.83827098828078,10.323706811994857,0.0,-3.129846054554135,10.893383729837005,221.77669306278648,-18.0719633894367,-13.813727160084717,162.13985107389718,-5.6853715766953945,-3.061446648022598,241.50111575184064,15.18244813193343,4.8518935485518915,221.66176442284382,6.769666671177361,-21.948286016310643,180.0,-8.663560877895694,-11.039474641891868,289.2049073820636,12.284638601840609,-18.229161944856365,0.0,-7.057877391950281,-12.833616405239132,36.90073304109027,-4.650331495588685,-5.15903997926983,249.34195018317098,15.093069550337301,-14.85763830185934,0.0,-6.271038618645087,18.031865658979306,61.860138916251856,-7.360135846129543,-1.4614438780625343,0.0,-14.970656416955404,-20.636162178230702,62.00137851825565,-17.68131121797168,-9.817236714177904,33.011226538055936,5.65581349505279,-17.654963445887347,58.94531467040523,-21.33658714888035,9.865237773714437,60.359307725893615,12.660181415689213,18.147506288297183,354.6399210431335,-5.043083321004257,11.608873017889755,0.0,3.198573976630966,-4.478257844476844,215.15498880202736,-0.16179024118570462,0.9729926783760399,271.66358336812146,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,-0.0,-0.0,0.4361026745980973,-0.056857698616128896,-0.7529173120428398,-0.5411818203826138,0.4537034898424529,0.2886031095126508,0.8024182111674909,0.06414996603891465,0.3049066727031723,-0.42672892813132507,-0.2222205246273283,-0.7166315873270493,0.7908000649119235,0.8381132744516132,0.20791450168869688,0.8619116230012275,0.0,0.0,-0.588566796036191,-0.5258087919739634,-0.3262294769885796,0.1051187317932097,-0.39001347484569127,-0.7183488222346038,-0.39668972323976787,-0.3529630621665605,-0.0,-0.0,0.4213374289885489,-1.2095826977617352,0.0,-0.0,0.8924352345631814,0.6700771822394795,-0.40650313738936406,-1.0781660525192338,-0.0,0.0,0.33236622499518087,0.6214257133642005,0.0,0.0,0.17583603227917688,0.33071867494268936,0.28449903363033696,0.1848350967876764,0.36175637474165134,0.6007641514656006,0.29744876147717925,0.5227397285062821,0.2340041479849248,-0.021955415285676048,-0.0,0.0,-0.7538905888924898,-0.530924832077309,0.03841998552503499,-1.3228578967396047
46,2,30,-17.805412894038632,1.717885334033461,121.62838699255677,-9.984476257863024,3.0875477568208103,138.59336253418783,0.9252405358131202,-9.222170094841978,118.9246442999133,-21.202836819703432,-14.236545138799721,0.0,-18.388565274220813,8.39772666998841,0.0,20.462839154836722,22.039743357055375,0.0,-19.874114961241283,-7.714754941940466,0.0,-14.701945654963753,-7.226904363166154,146.69868413524463,15.346370461588858,-20.474084563834275,230.07542280948277,16.74412269723734,-18.417626108076515,0.0,18.20671214581614,19.14379036494353,221.97465334961345,-22.93134441811108,10.718215818761387,357.26141378950695,-1.54094482174841,1.4595366902455935,180.0,8.60986023234482,3.8966107287411393,157.98698126656137,8.562967517023175,-6.058540419267589,101.07648905292419,2.8186413669121,-0.8061902083212256,109.27865501903446,21.729903817152877,18.507876428691016,52.18035341802057,-1.7955882297441381,-9.350604970639699,73.54726597348576,6.0312785721352835,-1.329228043382872,180.0,-3.535457436524183,-10.517359582376585,180.0,-1.244065534728049,-13.006204680980973,17.15407582074385,0.9351524819544748,-13.264537801946428,53.6365359666633,-9.4161471041567,-15.665114248013342,300.8631222186896,22.949991984589015,-4.019386156456249,225.97049192913076,-11.92947968202567,-18.663745944508822,147.8227960206929,-16.08562898505613,-15.867692843830042,296.7281162230631,-5.725492304416753,-12.285192562844232,182.4958172983033,18.273060445950616,-1.7850608109149386,0.0,17.49120724245179,13.244187895122101,0.0,19.537909137971702,-19.627519379627078,348.9462983918537,-17.59003324250263,-16.243209273136127,0.0,-3.787049306115109,21.351167400459726,44.902951013820484,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,-0.3701281833374046,0.6698049553476559,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.7534205222884621,0.4949295496518535,-0.5001726419638848,-0.597678595280062,0.0,0.0,-1.1884642901200198,-1.0691464318482324,0.8593457481565865,-0.04110575423284927,-0.0,-0.0,-0.9525709079343546,0.3851154263659183,-0.1205602817685773,0.6158384121465923,-0.19879772012414593,0.5683558586116509,0.6719957248593846,0.8657185423021725,0.08061411326193069,0.2729754174031865,-0.0,-0.0,-0.0,-0.0,0.15006494523996822,0.046321086102688105,0.1704213352535521,0.23146274544194143,0.13621873069847873,-0.22793772309257515,-0.22599052021709404,-0.23377896921055275,-0.5122154231441757,0.32227472814806324,0.4701235431043792,-0.9335950224790482,-1.1978084836221694,-0.05220983909389831,-0.0,0.0,-0.0,0.0,0.876381008442274,-0.17120380818736952,0.0,-0.0,1.0256842958952541,1.0222155100314025
47,2,30,8.438594789571837,-12.03278660699378,285.14191441379336,-6.656977665371604,-0.8487578880529785,110.87156378102347,14.124715488077825,-14.817870610071608,0.0,-8.286578339833698,-6.208783092268585,230.58659119362986,-10.230529807914708,7.9205271303821245,0.0,-8.329831013192205,8.448041635126648,0.0,-19.78811117083293,-16.412995763661062,109.22062881537708,-0.9605441108814241,-17.87708382076426,337.50171691961697,14.338361089151249,-19.662424662790485,26.410989257960114,-8.782437073998294,14.74303829963992,72.34916300684488,18.285438158573758,-10.513718822771102,40.408626570341426,-3.7921721341923624,4.478112163520111,0.0,-17.66322008947877,8.07672998499395,296.1475454214559,9.963810852401522,20.469549202430287,218.82115668279994,16.67124038081658,-19.24024851399172,73.98119506596055,-14.41863474697197,11.112300246569598,180.0,0.6202515491473239,-8.977055980628638,0.0,1.2827979924646944,-4.8336987716441575,53.68967522646912,-1.0391502611729349,15.744549392581895,268.7962631608397,-20.706240163098098,17.523203226498527,299.63364980342095,-18.794236040747155,1.7534257349483517,0.0,-10.326132005050459,10.19280542647858,144.89047756044917,-7.230701403387507,15.687241411973705,129.42810213824998,-10.78133235482683,21.559671395666676,35.49259113978151,8.149599832792129,21.209398260006164,139.60413264444193,9.266684346918346,17.10971164949959,319.1709703430388,11.706013176439102,-17.268610071034313,316.594462151736,-13.64155503610897,16.782293763129946,252.86511520078466,6.288902142658476,-0.9897625926386635,26.446791861015754,14.222841105086843,-5.623897590718757,0.0,9.41157509332847,-19.087076825997976,358.3596436411601,1.3561406368377737,9.580774424548679,310.5058467066828,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-0.0,-0.6559322028979282,-0.7981640215608882,-0.0,0.0,0.0,-0.0,-0.14244072006807681,0.40856033758171384,1.3335101327291634,-0.5523111672645195,0.4326370730938548,0.21486634478496378,0.2328235315247264,0.7316995947826258,0.6576136036855316,0.5598437945067503,0.0,-0.0,0.3040743614128301,-0.6193914919897939,-0.3073549025065172,-0.24730660046175193,0.24882441390555873,0.866680188963516,-0.0,-0.0,-0.0,0.0,0.6003738005989794,0.8170012793673636,-0.020071761951397465,-0.9552403840464426,0.44565685526501086,-0.7834262706391915,0.0,0.0,-0.6140924930977305,0.43174392389657507,-0.681253094880903,0.8285422197780828,0.8085624869182133,0.5765842810930117,-0.6917534329689504,0.5886422882018644,0.9702218009397758,-0.8383312046042108,0.9977050226210675,-0.94366542248623,-0.07367056183034426,-0.23895213582847935,0.8229374483839569,0.4093477166079812,-0.0,0.0,0.7255822221571337,-0.020778820306013867,0.3805286161139264,-0.44544971263568955
48,2,30,-18.558408647331987,-20.277075591403793,54.715685758598326,-9.266358662748141,-17.095502603925986,354.39213076663884,-12.613700935482528,-16.625566100602857,48.742685179556254,3.3998685386596597,18.58984300966724,69.71465050628946,-8.977078416213134,11.129395071403767,220.94801492419487,-13.121884196530766,10.361506701227428,179.42201919963145,21.28866669793993,15.707240601281894,86.89576277641874,18.93653174325243,-4.186124345396215,111.4618531242677,-3.5689327102161488,-2.9480386547194444,294.66586932052826,-13.331471074641083,-7.00503394291646,343.1840701225737,21.437053147651575,2.325736758864166,0.0,-7.387288823365342,-20.378285555650532,327.5457410493834,20.69742754103693,8.874049516940062,180.0,-21.994686600924176,-7.379184301460985,39.08570919700018,0.19748796650513856,12.037561287082625,117.48769368965912,-5.807664347169931,-3.372592554898871,93.92834625847729,5.726556334580586,-11.469294433809203,182.19767792011183,-15.789393384306518,20.566428830377255,203.72011744112933,14.448733090097331,-10.792174849939936,193.54319205269303,-22.61723660955096,15.67777936362374,118.32116251336683,-15.444256322786075,9.597843077707003,61.4641764740391,8.04368622899193,-6.812631730856592,48.31581244378907,17.463492372045064,17.780777608691476,281.3549506897216,12.330180400459263,-10.9988377591515,242.135476724487,13.29230200540113,5.0008997906095605,324.43778537362255,3.7415848278345596,12.01680761088548,135.66010795074445,18.62589934046568,22.82461705001559,151.12096449958602,-8.90241802562782,-18.543304488470987,120.37905802580458,20.184503818246128,-12.716492194239809,0.0,-3.345141376226349,-7.67118682573564,0.0,9.426370663095629,17.054156903456292,0.0,2.7739030831067284,-19.473332087317672,0.0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.6320261859193761,0.720502162924924,0.30132092265049903,0.8152168620516587,-0.732044090718655,-0.6351910442229994,-0.8037738975218917,0.008108479253292843,0.01839314024831607,0.3391551227104792,-0.2703806269467976,0.6877436523922171,0.38943430738880785,-0.8480211898377915,0.5640048714224061,-0.17045422802745938,0.0,-0.0,0.7697055773741851,-0.4894930991927176,-0.0,-0.0,0.6045558774147665,0.49105890778635247,-0.5109469436821843,0.9820348776817057,-0.03798807400544832,0.5531958136869366,-0.6360111399293559,-0.024407269220623945,-0.8029272660973032,-0.35279672434513837,-0.7463121440322151,-0.1797688310097735,-0.24936382609286753,0.4627093750651651,0.2711607175702883,0.49867213093553686,0.6838984115150994,0.7680173868664983,0.07307073323174344,-0.36386677311565546,-0.5287480751386823,-1.0001283181216296,1.0154747181393697,-0.7259960362483774,-0.5017058141808954,0.49027662214304596,-0.5265039061856388,0.29039446758773435,-0.28262796388820877,0.48213136731022904,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
49,2,30,14.626717734896463,1.7804326361159237,351.09532149166097,-7.184466371211441,-1.3423800898138674,129.59986310820122,10.195134201384242,-22.519200158066944,161.0710537342774,6.204431839627674,12.123095054279677,252.01322115175253,-7.082576203438323,8.093136971260488,0.0,13.95854015046523,-11.136763346370996,72.83357791080992,-5.702264040205749,9.670459945673427,179.75373630993258,-11.774822713413801,-18.07968167655965,292.95085107433056,19.972953316890393,-14.66426435976741,168.67696605948703,-11.265119459394207,-1.8829469240127907,126.05303835825977,-8.984516330074156,-16.182589965535417,135.56493157865185,0.40656982710088796,12.301026791174314,44.52981535286847,6.771043850718785,-10.317192526603922,0.0,-15.96885050055247,17.59085905161108,0.0,19.87544864380637,9.384211248042297,293.57531421395294,14.67184401825638,-14.06030260291745,24.65574727145057,13.750857408635264,-5.18747884741974,359.3622732231142,16.177299062496818,-6.50708437521123,0.0,14.030774131561433,12.776028005169538,0.0,19.951655745305356,0.155307132826765,24.759331819937188,-10.433142146208212,-7.801668499936082,312.6321062184226,3.3540790368323843,-12.607783838046041,0.0,20.050081108968822,11.401148754393539,0.0,21.28685617534301,22.904856638834048,180.0,-21.872988563890694,-7.7053126799499925,190.05552613727687,4.6631379411661396,-16.690181919223985,144.75150982085856,-7.024539285506924,-22.564299030607692,170.54390970208013,-13.047815128419174,13.732446497021819,0.0,-14.976737230247297,-5.235376164305144,24.925333062540055,22.34906233881221,-11.288259948512204,79.81592484013207,9.933801670553361,-12.354607876110496,177.37911604430792,-11.468004047354718,-12.93152966264668,309.2472292740972,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,-0.7924649186450422,0.2717687531569074,-0.1488978456304602,-0.4586205115444189,0.0,0.0,0.19955515777610458,0.6459985117230579,-0.5436103313799696,0.0023365125961893256,0.238242957907322,-0.5626065612625653,-0.621592684650493,0.12446636482128585,-0.23051829690971296,0.3166643618856068,-0.6950281244093378,0.6814556698588338,0.6079719189437611,0.5980745535616606,0.0,0.0,0.0,0.0,0.27177672643541545,-0.6228036349072332,0.8840541893504179,0.40579253600363563,0.36694615179531326,-0.004084437854956039,0.0,-0.0,0.0,-0.0,1.063194266647434,0.4903492515383918,0.6817922672717347,-0.7406101543956892,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6739274970004359,-0.11950513463798892,-0.5983496771930414,0.4228481012441084,-0.5853441156905232,0.09749191896356191,0.0,0.0,0.7871317256419444,0.36579748403434914,0.06951506374613715,0.3869655595889891,-0.46487265936239214,0.021279539350003686,0.22183856317734718,-0.2715436398038869
50,2,30,11.691434676756758,15.19134276888974,238.87218586010363,10.795442934734567,-22.21962981641566,339.2477544154933,0.7650781696714222,-18.470024597618973,140.17344872536336,-22.35911604281048,1.6348485766532712,4.964635920936003,4.908852281391434,-18.66904091867838,0.5915765078934442,-15.250379770412296,-13.238291476108031,287.223958435301,-4.74897032446494,-0.7988807704693608,259.8166899049159,-10.40378764827405,2.2679178793251396,0.0,-14.872126530114102,16.10742244263909,165.48722567566773,8.626628956475205,21.086163105156988,180.0,4.66830198377003,4.15341310583586,77.12413680455835,1.0088066097307467,-16.636419073996823,257.8793705016233,-5.641204463500333,5.387342848712165,321.20717323423554,11.252617466902127,-18.47149543508036,287.17221798071125,-0.27750817898195423,-21.701871904327977,0.0,-12.964161811044434,-5.943836403422082,217.6684380631573,-15.18248712582022,-2.7370388221453474,195.01468221700765,1.990709815491006,-2.911563650355344,239.25012562419943,6.622922515085989,-6.954223262791821,172.21084686003258,-20.58294903922903,4.5690860006085,0.0,1.9459928811229816,9.957527586383268,0.0,10.202432001411694,6.4328428479864685,205.6567598730461,16.326218601149726,21.515851225675494,0.0,-1.7269483282540112,-14.316741227616644,161.10262457186423,-22.555653066957305,-18.186955821167693,229.12270809578445,-16.198971835457893,2.821095414076595,92.64411746064518,3.724164450320245,19.448761079768328,201.1830032399534,-11.55766340814596,20.160333400694856,42.8807991036516,-11.157400449718661,7.482817236325618,182.09625241043412,19.309102347931024,-20.017433890763595,0.0,22.167718890797886,-19.85211565261742,180.0,-20.392133009198822,-5.364146574719101,0.0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.6301729054487089,0.5255352044745,0.45926845913746195,0.03989515982357595,0.6456553135060511,0.006666600790042114,0.2944922904876458,-0.9499445152771882,-0.19309013711857406,-1.0749463862149602,0.0,0.0,-0.4735445813761997,0.12257960230896169,-0.0,-0.0,0.1959274930365961,0.8571234429467558,-0.10336537879192141,-0.4813108377454156,0.8394487964415531,-0.6747611427719866,0.20265820660667253,-0.6558084236092162,0.0,0.0,-0.9404423284913298,-0.7260292705423208,-0.8221253743127921,-0.2205136433284016,-0.3618754259466589,-0.608260939786847,-0.6312878190165824,0.0863539238144526,-0.0,0.0,0.0,0.0,-0.840126951217748,-0.403545198138035,-0.0,0.0,-0.5527780750744822,0.1892299477390355,-1.178991704734234,-1.3621557590882525,-0.0103109771215899,0.22327148153499746,-0.583494219453167,-0.22612338062483756,0.22632095892256565,0.2101691197816102,-0.6587166749588032,-0.024110900942688075,-0.0,0.0,-0.0,-0.0,-0.0,0.0
