43,1,16,4.0070009616028806,-4.638681528235954,199.8371460214683,2.0249916228154934,4.923480247221869,93.0055786614395,3.568812933014727,0.8332772311144132,9.932075544931468,-0.4008770438801528,4.58129748623214,47.53340090156276,-2.1300733225182475,-1.2288242312464712,304.3298882714398,0.6785629185375193,2.697045494444657,120.96174567296785,-3.6058145855586354,3.4155337357870375,25.98204384206585,-3.8004674415540998,-1.984686410443579,109.93075134710037,-1.5095049135265026,-4.101583774606725,209.40434258097812,-4.907068646050049,-3.4455348170926325,103.66479700889695,-2.327558961434848,5.541156014856326,112.62808800997638,5.989053235962731,4.14103207737084,155.6812297975412,2.410633033389943,-2.662519232928269,313.60670525307665,-3.8920181301089904,0.03560421948297243,103.44405853792017,2.255268388248268,1.4159570783252922,186.560845782189,-3.8843393448797867,4.824800180581857,4.2893644597797165,-2.3299458908427364,0.2849896984423337,352.1657826344306,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
44,1,16,5.766493359431438,-0.46287301584676177,222.0521374323268,-4.911374694737193,-2.9435737464290184,133.31558548101873,-3.911063586247074,-1.2105669573516957,324.3868605117961,5.653510757837317,-5.055424668252147,286.17279947165486,-2.6518785156628164,5.204720368489406,189.9074209782894,4.0111902201356076,-4.261500032523973,56.345670924516604,0.7447349067154194,0.9801722162666553,153.9550323969153,1.3872618087787183,-3.971763984726512,72.21848604633651,-0.06842029994231558,-2.447674913076852,146.83325561267142,-1.7543777926961575,-0.8281744134009092,357.23667633396,4.254358362964171,3.9676894594432133,352.2166634696048,-2.582397157133484,-2.913799983426916,190.67600226664953,-5.762614470398109,-4.485649617984633,95.01265176126658,-5.7496206611779455,-0.35278307387029395,171.8596385626933,-1.6777991683416942,-4.446903230528001,290.39088359448766,0.8300734593436006,4.579018466100722,190.09288374013764,-1.9958374508233971,3.835203587123369,130.53732890565726,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
45,1,16,2.11265618538855,4.892069178568811,116.82666804227905,-4.178235064833199,-4.292725018692629,25.667413807033086,-3.7097014500557233,5.731019444463749,197.5298833689994,1.3265111681770416,-3.0379991690782524,191.735798079075,-4.248078782762352,-5.9498643462389005,70.46924146053942,4.905284939702389,-3.001826709920037,296.17215241089946,2.1840680431248565,2.372369165774006,33.081218427095344,5.673839251958993,1.3097329996202034,231.77613443380622,-0.9720484122837401,4.015501358962046,9.917341665131886,0.958509566346911,-5.87054778825132,37.86304868901347,0.6738652255556143,3.3193509536005417,62.05491848281406,4.831648848161109,-0.5395442673653066,322.7002917727302,3.1435363640267453,-2.0208834064921435,90.21794969178356,-4.489651346478231,0.6571636443416318,41.74017810938742,4.635850223435911,4.999803569071118,52.333223438367966,-0.42230370921213556,0.273917528751209,105.40453695645901,-5.903652045160179,2.0160622949202787,21.132649248415582,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
46,1,16,1.753551260803917,-2.2153246409907763,197.99715533687453,0.6543357460538362,-0.5857515760554186,157.4378598863029,-5.751638229249538,-0.752663625909249,0.6331772129254842,1.4252896875059529,3.68544327302037,135.2739055593887,2.6918267059843473,-0.7940909095620841,9.394164898881101,4.770443612055537,5.049224690664035,214.48351098981595,4.8819041278457185,-5.27473838534463,96.2535509232218,-4.508642441478898,-5.825563317372401,37.06493266768761,-5.0585349762481355,-3.5725079871570014,223.70569187787285,-4.778991030631678,2.453060498484264,288.55150026529225,2.8578683422402413,5.306458764256464,345.3334992752276,-2.9260246690890304,-5.0893420530831035,134.8011504883623,-0.576760402760641,1.0998667288923705,285.9651759931856,-1.9431781877340644,-1.0435517065123534,119.68747916819996,-4.2455713143181235,5.809885242877463,10.52492637220051,-0.4664924104897037,4.109880881963621,327.8679694904222,1.3591403124827108,-4.696755864815248,238.30139597242635,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
47,1,16,-5.946616866255855,-5.307208386800783,85.84912106212455,0.0804948706253068,3.243259229916538,111.32529162499564,0.6195048557696801,-5.297732757725393,130.23401080652164,-4.905361573821535,-4.320729315134805,6.66254714758272,0.07558453677695232,-0.9308402037725911,312.962209127227,4.533320645185562,3.1768009678725586,81.19476096107061,-5.63334146982023,2.768782499210211,312.35272747151646,-5.888375533667926,4.4202086605811655,289.68690499483256,3.6619507655912704,0.32234128339726587,117.37887395933585,3.1938209957716333,4.162575842355908,75.21369739511982,-5.266674833425088,-2.218662810749621,331.26648691327756,-1.6648979202745173,1.680580216620712,57.225575601462644,-1.21716674706208,-2.7453683779493554,296.3857446120237,-3.7260205322473583,-2.1723378195713052,311.0983436153402,4.892394772701437,-4.905595116391671,187.35796428361803,1.6469814308061053,3.211749500076855,76.94262053779461,5.41020656690152,-3.5161208898436,13.33721152075979,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
48,1,16,1.4048621735254319,3.5788431660412896,305.7367699009062,-1.5452132593911654,-0.8462474217812739,348.3669655143182,-1.7598212302912377,4.563102617649497,144.5980090070985,3.3290430616144793,-2.03865673797805,262.5260007073999,-5.384100618008796,3.420397562320586,261.1157037861606,4.8097635431652455,3.3258854188658353,133.47941046988674,3.2378022720970803,1.2261961117593714,342.4665909425586,0.5689260882578733,4.826965622548672,20.719315167456415,1.6948328501736731,-4.5475660856985956,344.0622695864983,2.666876713265811,-0.44125615227513304,243.71664403631627,-5.190999171635012,1.209917333560068,332.85864144227077,-3.6224541559514973,2.128026087081892,46.774804590773236,0.22481904922089857,-0.981264492756543,7.87753605284188,2.4142559627197655,2.615664560167942,161.8412878361989,-1.0180350509792802,-3.9211010058251436,58.28091144358875,5.3206083386185545,-0.1258792763234693,73.39060536556966,-4.692058801439714,4.91729658718986,288.88525001005166,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
49,1,16,-4.274207111806442,-1.8338057543230173,216.20873564601766,5.884389047514967,2.0100514277270314,359.82691560411564,-1.188503944241507,1.4604795277006266,282.0592811546726,4.153882767632492,1.3179247249587265,270.4513160722076,3.053557787789475,0.4763928446681551,41.63637194835746,-0.9559083744408841,3.2003101666705214,116.2817926089772,5.209517271474791,3.921810994755069,13.55692240223707,-1.792721653704382,-0.9106449201561637,81.62551619630655,2.0727880954512155,1.6725550749810054,344.98832562771867,4.880721115914609,-1.1238416847838502,256.3150938314136,1.9156850071606408,-4.858223664926122,55.855648772291616,-5.9635731828245,-3.363983134614316,101.80446185551327,-1.4848321261106574,4.875534137064713,237.44235298621456,0.006563959167093181,-5.697102372813413,94.74595766119573,-5.474748863101892,1.6396387306236795,355.62021542563093,0.23034114238350734,-0.03712359776925922,87.34925932115134,-3.648312348746885,2.191849207501865,251.85768586304985,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
50,1,16,-3.9677134678451824,-1.153030087605965,208.7204086168769,3.3944516417436685,-3.940455542989039,358.0836217000265,-3.030929539105652,-3.3743620688906546,318.5836941583893,5.031261508930953,4.115369901486083,89.90038587407383,2.659959443585765,-1.4345006458524927,181.22414084575823,5.061854768263565,5.5978402434695145,358.25290512626003,2.3468969162227444,-5.2783658749980695,190.16081811954186,-5.904910603335834,0.020222586839144796,30.736010740191976,-0.2720565437926381,0.09833304135145271,48.07193753596663,-2.516002944957602,4.018668618470224,275.2473114895012,5.802923985310191,-3.8172046153950494,128.07205535174393,0.2763296440099503,-5.1096514516595,223.26088149881645,5.3981381275659475,2.1682690654189023,250.84275465649932,-4.571862629552324,-5.665294799895685,283.78365783728714,3.7839424107123936,-2.3280182710667097,167.68515438532782,-4.8561595519593705,3.648606073974625,204.92058649441486,-5.605647017314766,-2.5361115458985304,65.20254082352878,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
1,1,16,-0.08556079168547548,3.8220244232878935,46.250054452632796,5.180869699553503,5.520510037484929,278.82453099454796,1.5939622074158475,0.4795805672806335,120.790260247527,-4.930457026695114,-2.2869292303195135,102.29091474209984,-4.371144991275591,-5.690163125883153,275.8236441989979,1.6615667525436995,3.873188975891812,92.88033797195914,-1.0576243950712825,1.8838001850556352,311.64057469749554,-5.4116354118392955,2.2954820036,264.4497366833125,4.981752461648109,3.4129004197016126,161.79409653057434,0.4295024492316002,-3.210390156366447,20.24547644357153,-2.8430276274726043,-3.4242191828559396,294.1672718637092,-1.0018110546889818,0.02714909603144866,85.75844071882135,-2.2861571734782484,4.734741862385661,312.30911101777787,-2.3450441165584666,-5.734815695077341,31.376148827706874,3.726898467462681,-2.000210295730232,109.07394657541107,5.10729115032362,1.0657857794114984,241.5817850111653,4.886029118157848,-5.63583610444022,216.56354466843467,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
2,1,16,-1.9749202441604257,-4.804086683744466,271.3202364896129,0.5172203787530174,-4.232875095850591,281.37517206601933,-4.163499216444595,-2.5206364234117182,24.27840964692324,-0.4163738870545335,-5.36999258199271,314.0063686665694,-0.9523376663918479,-3.250867616206818,105.67346693559047,5.320163007340875,-1.499796384831634,299.83271462607235,4.252447639978808,1.0501914289528602,238.65657654307125,-2.724549772302609,3.280819731533527,174.7886248372839,2.4503466984482682,4.043773387637351,299.27856090895574,2.5626318377045942,-0.5950940313699409,67.82640892763953,-5.930936577117378,1.34605810203617,115.01714283798954,1.9813883825680025,-3.2628697993383056,252.8153292835433,-2.377680104568615,-2.4498516042030873,221.30676731613872,-2.7591726072135248,1.4897042409154593,76.66038075833116,0.5836234614821527,3.3337013344192017,278.22296302713715,4.822545689665659,-2.8379651577796143,326.6449137350446,-2.432519709047163,4.631934669535649,197.96548969654714,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
3,1,16,-0.8449025079674066,4.0525874257271255,326.5679070266367,4.961425578157143,-1.969827691539535,248.55027593696312,1.707059571621289,0.8951477994729324,0.2504319526608789,-1.622141050308962,2.4424762062105687,143.43174238315015,-5.110320817212358,1.3041513501126376,309.5079331119387,-5.560608758205944,5.9730186321621135,18.019129234987254,2.6649686747395287,-5.843943107649736,13.763480709132176,-2.8395968257242408,3.373341967688163,39.810352490746645,-5.8434671951782065,-1.0883353959671394,299.569803153441,0.5100559606462967,-0.023760340900550236,219.95919509794103,2.78340279995697,2.877678658456984,325.05540332711377,-2.389554005260518,0.7318056602678444,252.89045729954614,-2.528147049229015,-2.9669894414077245,154.55923748788513,3.1665162113255017,-3.6601805041326587,145.62070960819108,3.4378129070390626,1.5308544453054727,86.92658964048401,4.26991262220959,4.484992296035164,72.506501407977,4.2538006869343405,-0.41590646141584653,291.2660610950947,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
4,1,16,4.21377544704855,-3.5521661928509696,200.12101791985307,3.7677033622122074,-5.305100673457321,324.68054864228736,-1.3562446835641766,-1.889035548771104,274.5566805031758,4.717544497522714,2.439354965545311,166.63424834309666,1.6049182442093777,-4.07441775456575,255.5230630263589,1.1659475632176406,1.4187284162355742,344.69057201995247,5.8490790133254755,-3.9526043706872778,107.9625394965056,-5.18735659872836,2.0278441976350976,258.18009994201094,-2.9293795257424717,-1.55005509101562,75.84863597754831,-3.495469580160668,-3.635663412830582,196.90007250438794,1.0463255897679686,-1.7430618017347963,128.7777657887128,3.3791367774383803,0.2023400517497005,294.5971910308532,-4.768531550602499,4.735761803934302,279.4161567945443,-5.2290406022095235,-2.8320032173886673,65.6874278761366,-4.323352151807697,-4.8622135037371725,90.88254324506931,3.3618101155367923,-2.3690410171987217,144.06935335823812,-2.5789746682923775,-5.90783755903654,186.4894043285008,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
5,1,16,-1.9088993027625798,0.4570148348995491,192.56920934513312,-1.0172420468876568,4.0683917857753755,181.3700636053441,0.6187873721359827,5.891834029421944,330.56444638900933,-4.359846070469466,5.397015932816076,39.58726176535378,-4.029745947537945,-2.581002982077419,61.92899358018044,1.0188616106970652,4.249899652064434,232.21695806606377,-1.3534902115264797,-5.118514433032009,222.10129516491807,-5.328137257442038,-3.7471854398532973,256.2072397951735,4.422364839703459,-4.410469836947264,30.293837149773037,1.3535850482697196,1.1772921926857385,307.30112737194304,-2.915126709687345,-3.827923134161308,136.28970966148327,-3.1208413927149996,2.459468229409145,185.73185201675477,2.7515412738285763,4.182992457770595,286.31742664079013,0.1585307831950935,-3.5729716454460307,269.5408281725631,-1.4502832756249506,-3.537773917795334,22.61672221157111,-0.2457128714296637,-0.9897274423446882,60.21707955232458,-4.065389156937515,0.6741303322213956,231.1951600116882,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
6,1,16,0.856270658166217,0.7619972445311056,22.894802819236432,-0.20379337340301307,-5.090345379900937,117.65477997951017,5.927505147185325,-3.3616192375596774,195.7756054993645,-5.412173018043463,-2.2856131120050858,82.275882755612,2.436844234575338,-2.36569644915252,51.90794439286907,2.067180979619532,4.706708447251945,296.1489674190842,3.744070745645476,-5.524407570982581,294.5324309009512,3.798216644254171,0.5884464997129459,200.89791539994403,0.4794504839912759,2.714736099720309,216.4607135999099,5.933942540449829,4.498149907740104,198.59538175532296,-4.769404971113977,1.4701702699370598,193.98579407354944,2.2317361186406823,2.99958562440109,115.55263917988795,-5.757024017928076,-0.8816046618002487,125.56341079386605,-2.138494277361454,2.553489100471245,346.34433327284364,-1.835331914539752,-2.3105148909999484,136.53583456830896,-2.0259908460429283,5.828782375354945,267.4781446407152,3.9912931765438007,4.4215535726900175,21.956789723933802,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
7,1,16,-4.519692409178371,-4.274921869721069,277.16440343692227,-2.7895649783613035,4.580911221085652,290.4860205292917,4.000661179836126,-2.086341696493939,27.863660620237436,-1.5076720647914614,-5.012492485998461,64.68203688305825,3.841540009459568,-3.494748967068622,159.02257752977562,0.34303878497156726,-4.735307265640937,81.4481607359683,5.820468254482281,-3.2296108935624095,345.73927084279563,4.053824390441537,4.678628025390292,87.5712971066412,5.849408994873803,4.5379435858505275,137.078894737071,-5.583530176220435,-0.6602249693562952,121.1659349770898,4.392265236997032,-5.016820344674942,264.9028556894741,-4.0712042860722075,0.6728508356428264,285.3909372853271,0.09230683154336283,-2.1434264673294225,277.6405472219084,1.5218503868869298,-0.04477981792173047,47.421461148481356,3.848432973140126,2.3688863881458984,119.51685181204026,-1.7557711682758823,-3.623413557949797,294.7239749275362,-1.5872734089913094,-0.816609948255071,108.53264379797703,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
8,1,16,-0.48348758302273964,-2.7315603524042404,145.17449564139304,-4.933012390173852,3.003552576340539,297.8527103597306,1.4920482856326052,-4.779357720402555,212.43746093783645,-2.205502112149758,-1.362873140554492,94.74965818580563,-4.37179212893899,-2.133591994700519,250.13504557688793,-2.6338090390976507,4.233074527894812,147.5847506113939,-1.9133842851135943,-4.0190336681654735,293.32955657810425,4.526233054312845,3.6690623773897477,81.04137052538296,3.424851870146562,-5.439425506461731,240.71392353340036,-4.299826727361641,-4.6285800638158925,338.1778897711738,-5.2254793676538585,5.435666450168647,242.6858828742722,3.8560772017011415,1.9398265654014915,65.034709496524,1.1751723654604644,-1.4869569296418215,357.4186024879974,5.77190687180679,-5.748024220160547,68.0269729479023,-0.04545833891530693,-0.31384917517766997,139.37642886622115,-4.5945007663197455,-0.6115005670751947,208.99371119260417,3.7679474524851586,0.020030091910040237,50.55052647461869,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
9,1,16,-2.5382684780717293,0.22016207123283404,59.470306652979005,5.727724004421132,0.22395184395010226,232.63364970388807,-0.8509111330885872,5.844214787410389,307.5222826572036,2.2602464705266057,-3.438775203747467,22.45617084605837,4.43845387295805,3.09394429360792,56.62201733413169,1.0658369765227995,-1.8472526904661026,167.50653263560977,0.5491044306950417,2.0383021018458227,164.77448520918026,5.298808451065664,-1.9275522983575089,317.982304616706,0.1438324431903637,-2.9667332037105787,110.72943197748809,1.6874609483993508,4.485321823740345,209.86865973945297,-3.7131511605765346,4.030861741368267,239.94694902305696,2.175104106614624,1.403106932843139,342.5138300834189,-4.363057162128165,-1.0756485077692775,322.3750828534672,-3.032005504202233,-2.0926803920132917,236.1214697064443,-5.927330549252016,-5.353214121182429,276.2068197299674,1.0803385263052236,0.3845849893317812,208.01800855383365,-5.808826460460148,0.7460247074739925,246.78613601553462,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
10,1,16,-3.7347076735725557,-4.703535478395902,227.4976528294571,-5.305906861012967,-1.8314274433292352,1.971383283118886,-3.3249063180513216,-1.2269988797639422,171.09989934394443,-0.36136731055724747,0.07053871940325784,80.62786263266625,-4.224867267929312,0.062377979320647814,164.01186694897942,0.6469559961332303,2.425453081719146,265.54996769617907,3.905151323359924,4.301770215026461,223.57752308489424,-0.2040326899389453,-2.8455171710560894,325.53383317196835,2.2878873324826388,1.4083407394243488,118.47331770817134,5.263328578515004,5.094108172663772,76.19797860942936,-4.313265472898859,1.8392337866298072,182.00757566899722,-1.8631593024921962,-5.731657482786049,186.98937230335977,4.60382132091501,0.0587007040279488,179.95182713488626,-3.3767757912058785,4.09477465011888,240.82632054488224,-1.164402423132068,2.982870845785456,156.78726049188398,-0.860320927025068,-1.2469434049349095,128.31176431492605,-1.9602796952283512,-2.1200706029922403,27.20057927672936,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
11,1,16,4.790176967834642,2.1467594663315244,148.90041963874845,-3.771597367590398,-0.48955195953307085,174.0768904819188,2.417851400317833,3.3933693120341175,314.0646735270986,-5.3684964847944325,-0.07816552367166585,299.2109147401637,-0.2817701587670802,1.2586284339753022,99.71698552954683,2.7650049956676055,-3.0170021825795965,241.81979952193137,-3.603139397382982,-2.4675490503924005,311.40319773554006,-4.598027159854954,2.496110479601836,263.03315610745074,-2.3194650903941603,-0.12607392253536975,105.76205436338553,5.281854145424116,-5.418750035549898,141.57028951176363,-0.058973302320651566,-2.6072144179470422,342.3405454672243,-0.826888807551359,3.9903900115512188,0.5796501018384381,-3.5257262424214173,5.6866364179279865,251.88050168205325,2.3809049117905445,4.932763786600201,22.272602194942536,1.638635317883793,-0.047305542752415164,275.3111559498316,5.939378494722066,4.057520757219274,147.53414026465066,-5.056827948255247,-2.4250626320687587,188.59496549101857,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
12,1,16,-4.093522012244518,5.327500199901228,335.20162038595123,2.2918059971734706,4.886725918126528,87.80259409715318,5.05002179254385,4.945561974064404,42.288562565609716,-2.587980947593269,-4.56361605144569,328.1329993130804,-0.09762121455478479,0.19404989939563544,144.36138380462782,-3.348693435239603,-5.866506525498345,56.770598736815096,2.4601295420788714,2.2078506597674297,315.89277777497125,-4.198388381253395,0.9798972252623943,346.0813437477623,5.826210749523495,3.7726951945276954,294.83753576469036,1.003818628658669,2.4378400121232167,31.74339864624086,-5.72463054794654,-3.1319430380633526,67.116590839756,-4.398932977392665,-4.770310936097618,318.64919654958135,2.0135070962138633,-4.711764545216005,100.6477056421906,-1.2369624544858073,4.94644501924844,92.98846820156835,-1.023593730014647,-2.6398981194411597,353.21005387789666,1.3658935636051064,-1.5164867506565058,35.05777442415314,-4.508733952421406,2.963011529832072,107.87519614297265,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
13,1,16,-1.023501759256459,-5.103351837581238,256.22507483061423,-2.476456244089529,-3.723122906363712,200.4565777592687,2.839927076462341,-4.565873244936871,279.708582117744,4.560742141594355,4.489878723942514,335.07323828667893,-2.392091940062999,1.9344867539224926,237.39665175587214,-3.3703650701296164,-1.1982519855966887,293.4656698236521,0.5628843176720344,-2.5907455136668545,152.64332678693023,-3.8942855143673993,5.4251531986771635,187.64384582528507,-3.773634659100407,2.5691483923310865,45.71128713373913,2.7974591456914535,5.650128601769928,137.04204315178788,4.4926675531138045,-0.9025883669577817,71.39096644286863,5.796605019730042,0.17430621932149126,139.4654590155418,2.724831992187283,-0.3270575158050759,334.15241196717017,2.4124796063947636,2.307107312065538,80.6886395887894,-5.253213330207316,-4.147894821237557,268.2197866362298,-5.130369477329575,1.0205261918881652,63.6477354338681,-5.535520090616691,4.039373313334463,348.8195949144796,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14,1,16,-1.7688520758662976,-0.6833458229770142,145.8049955828354,-0.9341917862619886,-3.692085574077729,3.0374915024948557,-5.481127691791775,3.3329379727297126,241.65408228170537,0.40234918170577494,0.5597929160349144,72.584511205078,5.685365348201635,5.020042820229004,155.46711932366114,3.5015661180877182,-1.6471457613353202,312.31560021312737,1.160533997693681,2.6142317290590866,187.72780177404363,5.976406694014047,2.909718797681835,105.74751440295088,4.205317605753901,1.1411091070247439,133.54248154838186,5.173929944618612,-5.297184083789323,335.2758080918346,-4.57880285166431,-4.66657594651628,36.253870113795706,-2.153720331401335,5.896629828963064,244.65374181187934,2.577601838641507,2.1173095737887664,227.96606330200933,5.323453884752983,-3.003904078641069,149.4076659511405,1.0713679311503514,-1.65639647847801,296.62101578289816,3.8124360448309917,-4.298984115611158,119.22645342970652,3.0941866957246162,-5.912116611845729,76.91459444048748,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
15,1,16,3.1434192859491326,3.749252701844936,26.235716403356566,5.408973480689843,-1.4889071900471462,299.71039129335674,3.0588704435076632,1.8340995184442486,196.92267776024988,-1.6858614955582598,1.1361733280738524,332.1614519306104,5.358922673707599,-3.7090462743248804,355.6002612535988,0.8014735068128336,0.639444951879808,310.6660383838184,-3.1041521592956025,1.7798567603005462,304.8242371588404,-2.300228327524606,-2.5177553711256078,66.51227159922851,0.18718658982664627,-5.313131665023354,11.393678135396573,0.6334432451087322,-3.2744821778382027,293.3907169904104,-0.37702574054524574,5.390553347451724,263.9065621508586,2.327686856586989,-2.6850007073174407,206.8485228388536,3.8944437099156923,-1.2250413013837567,213.3798247185151,-5.940141372634127,-5.897968126407137,127.80542255035569,2.104744344041582,-5.364790499128388,130.19854340093278,-3.0370615106983334,5.502729378318451,290.1631974299309,-3.2753665861485506,3.53533272122789,139.54144931169307,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
16,1,16,-0.7583995274208446,-4.61291794140588,220.82968495535056,-2.3376710078779066,-2.4904985013220284,93.69667743000049,0.6251729461817295,-5.718247071640118,235.48097882924625,0.7781969784045644,-3.4531158054040203,322.76129691657826,0.9994279565744306,5.974704787173047,349.17427633497914,5.896291757211353,3.84426608346226,318.970996056397,5.97028542388064,0.4758911232218237,84.467253923631,-5.4128615366223505,2.2975921969530875,170.03928695980397,2.0667858445595697,-0.2812857562116289,77.65238018769509,5.384881629542473,2.24489563487863,317.44064111293244,2.2142163581926657,1.6701613854628787,15.65029956480737,-3.654626087156532,-0.2679372609306947,341.819018796456,2.867324351987475,-3.4647208371035134,101.11683782882407,4.392491211567739,-1.0305043008701085,331.3142792580681,-5.587112536545222,-1.3299052503163051,63.75467441080016,0.2466734945886664,-1.5618595265656965,217.79034409564,2.538149913388402,4.6616741569185915,130.38297298324397,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
17,1,16,4.6144167789677955,-3.4647080261992667,336.3128436295834,0.36148059743240424,-2.3682564803627457,333.21233201087585,-5.634703701791704,3.2884572992322525,200.26080660481733,0.015938706165632865,4.024725936779468,123.16357849594517,-5.884728541030863,-3.915482918154371,277.11861829259874,-4.999586278173422,-1.0485342504746549,257.59615847761916,-4.379289140945943,0.8383916370851403,38.164551638966685,0.3868433244252114,-5.6014823133757705,254.8787502974999,5.414795972401116,2.7125740436603567,87.57785189656761,1.1026160160261065,1.1509348359939007,231.242117108848,3.3038700139722916,3.3617175012909293,156.51377016774916,3.8509537499289013,1.7762560964722596,94.6374165343781,5.512974866617466,-4.738183179762553,143.09793257607876,1.5226400453268254,5.763285954022962,176.74947431152685,-0.5425909896789562,-3.939253177165084,85.60974642851109,5.216968714227056,4.704735699945477,70.52493063174602,0.21746109029725824,-0.3431115156994462,122.98306671790482,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
18,1,16,-5.020048150413077,5.843622855279188,85.98065107315911,-0.010207878505273715,2.317472004843635,59.66703492232903,-2.3677776487437625,-0.7243776725135644,322.85375802328525,-1.5942197962477933,2.2177440767258267,332.8131473694417,-1.766338170590557,-2.8017667409288913,355.80334240854006,-3.262206068327718,5.449185644524623,120.32893280189549,-3.230140195236957,-4.7444938361762095,220.16323482841975,-5.841706061002486,-3.8564714116172465,330.3854258864164,4.882931693530766,3.5210770397496622,257.8094687074596,4.232759329773938,1.8055249181168476,333.46938304693316,1.872754065556843,-2.4237624796543678,134.06974912727424,1.3414931466496909,-5.010579632124364,289.11887262489637,-0.272269418807479,4.186730437741197,167.5559661565909,-3.9573162677098104,-2.872563154825661,301.7652676434785,5.9440797369511404,4.783806544540086,199.84417289263612,-0.056620186831777275,-0.5699393918403755,63.96967011069802,-2.3048464051044064,-5.930257083583239,177.10022739105952,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
19,1,16,-3.3334415813038407,-0.5863463937565525,106.67095076902685,-1.2047571889745625,-3.316299474907832,125.65679031378875,-5.948200864744795,3.986222030471998,165.2234380762244,-2.014620446159149,5.157326595380152,217.82658672332258,0.2814912616815608,2.4265171828987757,162.34438134729666,-4.333580345561392,1.0593642178903013,25.17779126206722,-2.0740425183170905,-1.8419508790840742,335.74199317166193,3.813682694885651,-1.03522971823352,208.56373830972933,4.470747793194835,5.530556877121471,291.2196227415351,3.971043917705168,2.2156642537496194,12.260254892596492,-4.139188995362067,-5.4052310060456765,340.8861466650288,-4.808158364617881,-0.7776710500625024,271.3409245510501,5.8233322381513375,4.653083693605067,331.0533653703781,-4.21977821210664,-3.421379591798674,165.17578436644575,3.508544236470627,0.46306857683874325,171.46488308250153,1.0569522115198464,-3.6264317758397,60.49400671421549,-1.588582960515299,2.7500896524423935,324.75004996199357,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
20,1,16,-4.391674670215309,-1.4990511894039518,133.80850488710564,2.533007876078168,5.433791210917895,31.654666831590443,2.1724962367874316,-5.050012681761787,187.91105489725038,3.3862091423140592,4.081394332609549,64.34770689176173,0.6392801097840692,2.737814886447942,233.21616003760545,-0.6200042808780051,3.9030130767854643,119.68669942207305,-1.9248031483122268,5.584085308208465,104.19044776129316,4.643575033585667,-0.2004853818031629,257.78796877820025,-5.055634714447988,3.8245683247417888,103.42052018510518,2.4157257120076134,2.9853023833761427,339.6561883261556,-3.3573581382764983,0.11192851015471472,20.68254223428911,-4.726087652024518,-5.254838856283099,325.1973861306105,-1.1089700459932614,-4.6675096482125635,291.93622089350976,2.2214550883009427,0.04934947039685422,349.90611015199033,0.6548835717090822,-0.46164801630461616,348.88505741160515,-1.2160378291612348,2.1305717785290677,144.43657574365406,5.018720328557388,2.0239591042193137,150.52742219032962,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0
21,1,16,-4.56666868579288,-4.2415145166772055,269.56197716812517,1.7025671672506197,-5.709864275272972,97.0788294860431,-3.597521418261102,3.731263372648203,23.183440293299576,3.8435875518685174,5.564945752052755,333.49790831440384,5.349063394539822,-3.1471243739993633,32.098485031870474,0.6473012365480426,-3.537072566426478,244.89490097359433,-5.596669048360699,-1.1249333450200272,254.57866666045237,-5.067393862252038,0.21005542863610716,141.79147337039612,2.1260606998599334,4.139821119044548,200.35435044001483,0.9848084278254823,5.764474969058417,168.0387106017517,2.6065925650813466,-3.5690006200416646,224.54474628056363,3.3034881854236073,-5.327713914718316,69.49748109585452,5.355590960369741,-5.182388670342209,345.707310661824,4.198426184224477,-1.0580245101997052,165.28812186265975,-2.3539159131464538,-5.255100535777157,263.22412702841496,0.877822535259611,1.7639099674215717,267.3413397970057,5.3975533653686645,3.0085318004705606,275.71831090026444,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
