11,1,16,-1.0516041360827484,4.744804513422848,183.05789210528812,-2.0029077307876793,2.657292618951105,8.880945445718785,4.513505599470768,3.325824604106171,337.5056683918824,-4.795868596775354,-1.9704936738335328,337.41891176407955,0.6614724297545371,-3.8676776629767327,335.8905194848326,2.633305438730848,0.6224134561096113,290.6999239293637,-4.975193901424785,-5.824057611928987,119.65485876246191,-3.275162435232408,1.785198162280821,252.72369695412976,0.5918460276582436,3.989977278297638,178.922875770267,4.650624714912308,-3.2520162577302596,218.7312945880036,-2.0627371340981737,-5.833560019930558,351.18429997187246,-5.046486323771829,5.022354900093683,160.5668029147803,3.460427970841592,2.0743033788885636,94.56278864370944,-3.5949281117362686,3.9991973667213827,4.6178369903607805,-4.093590707548659,0.16571437676653966,74.00240237747003,-1.6474946840875129,-1.8920513976496038,292.197372526269,-2.6623568452158124,0.2795721262005513,108.86310507514914,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1.0964373202074245,0.17132394371466986,0.6622501428512411,-0.2742362351221238,1.154756874876709,-0.4802317582528677,0.3303150015745924,-0.14782263798547987,0.2300008971156091,-0.6086821565542858,-0.6051095439074314,1.0628147429896049,-0.17300284800604226,-0.5562583954653589,-0.2476819547037988,0.004656811897917246,-0.3532920233553719,-0.28335724108194704,0.4518671509715017,-0.07007952299258884,-0.468607217676782,0.16532789491845562,-0.03207190564604597,0.40188112502095624,0.6526294497601806,0.05271381194466356,0.21819617905722521,0.7610609415453284,0.3372537892441432,-0.8265235269614303,-0.1512087699640074,0.4425744347548696
12,1,16,-1.1854474752115314,-0.982419260322346,148.25926469400883,-5.883649531685034,4.177144167816098,190.79145757102978,-3.8550764369412756,1.7738720012535145,338.5615083831955,2.5929322926066756,-2.5526493271631607,297.0005338282113,5.504919227341843,-1.8573190084861744,70.36507550371358,-3.252469228384444,5.778324164538031,205.6557145441532,5.663537005066345,5.629501913720172,32.47101785691841,1.534296876738678,-0.5764345250355736,50.18472784784142,2.817338870027957,-4.463974639933502,352.92741046449913,2.533007876078168,5.433791210917895,76.1319922779778,-1.1089700459932614,-4.6675096482125635,175.86689229466992,-4.944844438946985,0.2637018299083458,252.8658294570854,-2.010443352597565,-2.5269850746235614,141.67744780330483,5.018720328557388,2.0239591042193137,132.19855018554486,5.321872944205186,-5.310581925523696,142.70890438181695,4.839912871020349,3.7312073631169915,2.1571635560730043,4.643575033585667,-0.2004853818031629,49.596991248832474,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,-0.6255536129391847,-0.1192340765679403,0.7757957415899933,-0.3046324133835584,0.1618049343514619,-0.31755274976120806,0.30487462894729234,0.854538784754765,-0.6592388433581557,-0.3166428995462065,0.8891829189690214,0.565839872393801,0.8238474756213507,0.9882766840505122,0.43775066929390594,-0.05431207062514731,0.16444802136990375,0.666098344944718,-0.8764235764532223,0.06333187762687328,-0.14423693204156035,-0.4678564712919225,-0.8666890948007946,0.6850238837536216,-0.7793819600365957,0.8595822548040167,-0.1926224767554209,0.14669170169137577,0.8844457520616059,0.03331477722741239,0.9745672432283764,1.1449908115587737
13,1,16,-5.009678034930133,4.254664964657648,253.10264114161342,-3.978126308647873,-4.821899864218565,44.19801809753703,0.29900256171937567,1.736552278273514,58.158317395092546,-5.494288649824343,-5.467519863316879,285.79392429643497,-2.660075226889916,-5.49929914545958,286.0121878133723,3.1432752107087425,-5.682350543446849,91.59365304400428,1.8517036491526526,-4.621091319514717,224.59954974350052,3.9503162707648474,0.7326489676719872,232.4903155498561,5.71127069115601,0.46238864190258777,272.698108349509,4.843465113008487,5.583064154400633,37.4758349534257,-5.386655951386638,-1.9659253972323238,149.69505317169566,3.4765083592804107,4.973251325935243,321.38208463838384,1.418074551437078,-2.2845574890958953,190.30755617948026,-2.908916570286892,5.121997904080051,45.4078245624691,-0.7939840802972724,-3.9419639352388054,176.32736690304813,-5.682301243212864,5.838699386816292,268.7872357639655,-0.47479663775790293,5.655962892343837,171.46879524368663,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.9729446867071472,0.9460818861229128,0.2188265154740904,0.3523584085725228,0.21269842808199646,-0.7519646560547983,0.13192551890820034,-0.45970986887962556,-0.006491699371126331,0.23333250223684088,-0.731748761373381,-0.7215909497215506,-0.6438843386650531,-0.8388327976969769,0.029600364802195037,-0.6281149356828748,1.0973965477304615,0.8413268734370073,-0.39706335413619553,0.23207108057513198,0.7670434795456416,-0.6127155462853014,-0.3468478768411714,-0.06308019635473269,0.4557701244957048,0.46230498458682057,-0.835035592365923,0.05359882534474893,-0.011292259701692975,-0.5334113382592867,-0.6548794070714444,0.0982370433580667
14,1,16,2.565717139676793,-4.276392536243569,96.01637808050442,-1.3644245633098477,4.4624229664193225,129.2971012957869,-5.033498053058682,-5.751664017516467,125.48360768332131,-1.277793403623373,-1.8219646839886532,81.75237916414221,2.6219362224686056,5.339558042499219,97.55070739782607,4.794230155943032,0.09240673272354316,86.64735393468655,-4.095918589175813,0.6786008107840691,56.5018815002538,-5.74967116339937,3.7583547925864904,21.31397554339455,5.621379487483483,2.0222354707736394,149.1230275721645,-5.755411489676172,-2.2174480072446725,240.85611074071738,1.9924282829398585,-1.3542988743894506,112.802352490932,-5.917367542701797,5.858160605558777,201.18414036531598,0.13579509392632438,-3.7446406642988554,341.4288686271191,-3.5668213460127602,-1.0609228146571312,192.85803554764885,-0.44956208508530926,1.7528424584579443,329.71878408077345,-5.593489444249757,-0.77523311702946,225.4744601857271,4.20600393049112,4.133105655324844,127.41595991659374,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,-0.5062628594355181,0.6185961954461926,-0.5079625154427513,0.7125683194219732,0.1123909013540818,0.7753732778700945,-0.030185097177170703,0.2277210462964852,0.04970211137865437,0.848425466083544,0.4665034264880856,0.7048600843795877,1.0130111859925084,0.395241237815356,-0.8941660505391656,0.5346593649200067,-0.3732210878698014,-0.6693388787690705,-0.12870523806792972,0.3061424754868168,-0.14538006830499078,-0.05634292137489958,0.288224296936516,-0.09683654981834768,-0.8393402930208209,-0.19158770323184324,0.93463105048611,-0.5457433240753082,-0.9724853189200783,-0.9887262723345717,-0.4651114438617386,0.6079894466294598
15,1,16,-2.7873609458643527,-5.583832481838948,6.469508896277372,-1.9029251146049053,-1.931072575292315,52.32044580217021,1.3988562812836034,4.760566201021179,142.91609713771282,-3.654014114664063,-0.5075491806652876,240.78827523779898,1.149544028571965,-1.6044784606679152,166.41018758625302,3.068847409539492,-0.13126744566915516,104.29993329416759,-1.7389148439119686,-3.726966227294337,309.68080242317393,-3.943657383693385,-2.239399841739426,57.66091089291481,3.481203047829244,5.179879107368052,322.1691405270772,-5.786657654866305,-1.9999254489671565,100.3894869482382,-0.737994427326913,0.27789433680527686,263.8212267542001,1.9214530634813825,-5.560769296868772,350.6596849326801,5.351133612472042,-3.840140732471312,205.97940164893564,-4.476795152391387,5.199738219793511,46.7554963181745,-0.2863313930213862,-2.4156344167221846,124.1419190080899,4.936368604406994,5.483798104793186,90.05256544241982,-1.3181735445466867,2.46190025418136,226.96110238411273,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.5705435390007468,0.7387417564082608,-0.5076238679001459,0.38368877413960667,-0.29671337111353197,-0.5306510483883171,-0.9272789248868473,0.2241578623504335,-0.1388765483463271,0.5448370549700381,0.08029689263173999,-0.09678403938666995,0.4377719418173692,0.6914418776748702,1.104228442632829,-0.8574803539388679,-0.1382287067580219,0.7539280910819145,-0.09756765265632769,-0.9012351311838198,0.7399421215959602,-0.12170483867850929,-0.6988099223604908,-0.340521435360895,0.6116817091156987,0.6503618056438099,-0.03236672896259107,0.04773020109073179,-0.0006385030384399244,0.6959614027906967,-0.7532092469688787,-0.8066194443747063
16,1,16,-4.21272822331346,-4.162194351615689,125.95728074327145,-1.9561530346468778,-2.115503438278564,280.0679458034852,2.2528626340951448,4.477035014821198,62.91253520068135,-2.8265467124368344,1.0342926170413995,190.7709991364817,-0.4279033552466047,-3.8523171976207102,46.989787781317936,3.4923475503514454,5.798433908591436,84.81895320428976,-0.5497348674571976,-0.11427272135580058,9.89450615579618,-5.99356112602616,-0.1220242566329941,188.2252448822561,-3.3237168715917753,-0.919435288911377,38.59094159651927,2.8073377323764492,0.878474595094771,342.5941758086041,5.331407495203511,-4.261634917331756,9.399583078102049,4.852199851742387,0.5230017310731458,231.54848164077694,-4.760011552076872,4.4462017237479525,234.44490357103243,5.099753266540928,3.3933130374045293,125.86602831503404,-2.9885039645960614,4.504991989765973,221.44091343168677,3.5265760183158847,3.4617323692307576,136.2825310646169,-0.16806522503798282,4.845212562500452,79.68289310944569,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.1789180681886801,-1.0077053389375095,0.1520892905486231,0.2973689433489643,-0.9568544256331875,-0.18202784596677754,0.541142190650736,0.5800966243296273,0.09274266036439952,1.0228187317363648,0.4653156027263945,0.08116459771328711,-0.2418284543778583,-0.03495678326099747,0.7731942576343822,0.6170327506266347,0.39134659121915993,-0.12268427676448734,1.1009873734026554,0.18225904665878068,-0.5592851930889272,-0.704340358527149,-0.030643019259163712,-0.042872663739077506,-0.7286288164094831,1.007818736916348,-0.5401506935836856,-0.47689282545739725,-0.5024317672122931,0.4804273893956208,0.17624928897612036,0.9681938918089003
17,1,16,0.971563481375695,2.6526947473936584,274.51878547208514,-1.6358728925295387,1.3185247395443072,82.61121112989505,4.607711993241146,2.591827152026869,294.0308397463994,5.483794894216521,-2.0545440479294035,209.6281445800211,3.287420675551298,1.8554713654968342,163.93838608297375,3.0899901677702917,3.7249109446957624,307.31402349250044,0.2864484225482409,4.709938107206724,56.65335692217545,-1.1293353797589667,-0.8803774838006926,18.39258931264348,1.6700263241162774,1.1746935952519006,287.9434324318839,4.010592118901394,-2.466432464660464,0.18688332896589152,-3.962675853508431,0.6277422453578088,236.95625078941683,-5.502829281136698,-3.47514948486673,119.81296954768641,-4.636264380913024,-4.937916944836456,102.61129962252699,-3.5760817085651344,5.136747554144269,321.8987123832004,-0.7829522621145131,-2.8036769732039937,230.30807570819024,3.196387538446256,-3.7165864258911,178.86942662708472,-3.9889073681672227,3.2292883375202535,229.6285788140458,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0.05637947007894389,0.43476391409501663,0.2837571094212932,-0.6364067906888902,-1.130667669859847,-0.6430434752007519,-0.957229299961173,0.27559543842957945,0.6302234320419576,-0.8268665938022577,0.25954139161882017,0.39441391929381675,0.7635027460540869,0.253873883708447,0.15197813634219198,-0.4693167056067816,1.0583688161960987,0.0034521249340676136,-0.24725785466955374,-0.3801079815402655,-0.3744549231305397,0.6534920992911055,-0.18596386085930108,0.8311844666571093,0.5991074601929582,-0.46978199621821337,-0.49329695325217504,-0.5943494852862051,-0.4340827211407345,0.008566530987131895,-0.30625499225811487,-0.36021227060163136
18,1,16,-0.058168352526744904,1.8233122551652103,174.16412732873258,-4.819434508834831,3.4450994816709666,351.6841907966099,1.4357729492925544,1.5129419328429825,345.25642260359615,-4.586759403366315,0.2904032769996516,108.07572953081589,4.307383347295764,5.863391176844882,195.6838357878415,-3.0584688537810916,5.567409919385546,196.32396699087693,-5.05013929952686,-2.9686664299099936,167.21483831580375,-1.5137789122330672,4.920484696678969,163.74015191318125,3.42170473827389,-1.601050422830184,25.415567970753173,0.9654663309691589,-1.8457959615172603,103.01797701569373,4.615353824553614,-4.550002417495548,211.91922796307054,-3.1666993073511667,-2.089845528912186,44.04050571823942,-4.258028695054103,1.7021722624330877,201.10394641704704,1.130371161823029,-4.907787704415817,36.749361827075134,2.0738013366771337,-3.327174402830833,259.67821711404196,5.270747602006955,-1.229234256757434,228.7323833276942,3.4115530423174056,1.4650410033611396,29.7141857545852,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.541959252068072,-0.07921603195526757,0.6171553470672713,-0.16240946955143426,-0.2072417555051372,0.6349676568104573,-0.9187281363661107,-0.25796318561413,-0.2970113966875266,-0.08698709148789387,-0.6290388364136315,0.14274281162092015,-0.2988946649292974,0.08717559196012198,1.1427791981565392,0.5430120246954702,-0.037708502974217205,0.1630999808352886,-0.4477572452328913,-0.27891286374543395,0.931374072784205,0.9006908329636115,-0.6972453122715799,-0.26909975151661286,0.7061626949993748,0.527304443928548,-0.14340446148337127,-0.7874020063862761,-0.9186967119374287,-1.0469233030932867,0.7534414982496216,0.43000271211732616
19,1,16,-5.377114864264772,1.6898758694854146,318.99657440639226,2.404224053821672,-5.777725011147771,249.85236126386843,2.7777717582262595,1.727290408326307,230.0116658038126,0.3860654888310302,-2.062508017609571,326.8255210551042,1.7125176574720524,3.722410814952029,64.42155610018202,0.8762737537183041,0.46297156444214727,76.1286881646231,-5.860874124690842,-5.34604116655321,321.21801154420734,-3.181456718954184,4.022506049700895,232.697500652345,-2.004953266623754,-1.4034463323514301,201.05530915365463,-4.9952655198848905,-3.47532633430863,24.696669886251318,0.23893088716878896,-5.993120969830521,133.78142862418176,4.226731361287557,-4.021879553609383,219.0224240782598,2.9855557232584644,4.531565746635888,145.5768596850625,-1.0087784154806223,5.318638049059518,293.08972642464323,-3.173487660841131,-3.1527529658564952,22.66952228121621,-0.5045233069236095,0.08760125676030883,300.8548613117377,-4.423804074939779,-0.014330268180314576,304.1983042522294,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,-0.2438878800650846,-0.6647418457026654,-0.7733004655231788,-0.9219647709224015,1.062691982591136,-0.6947302971045264,0.4558864038552669,0.9524277276752967,0.048432017157541044,0.19612576215712743,0.800934557616846,-0.6435534755210963,-0.5338618460542817,-0.7007304317172209,-0.6745193621979594,-0.2596710781808267,0.6246145761556106,0.28724662391165046,-0.8304938640382772,0.86659309285183,-0.39316495410328733,-0.3186335608265128,-0.539554586794759,0.3697609016787523,0.3695990316154212,-0.8669435216988585,0.6499937307329853,0.2714921012167269,0.28303230789480116,-0.47375913653355456,0.4463742028794904,-0.6568615108901579
20,1,16,-4.759094434628937,-5.005292541295333,143.393202023349,5.147940405036676,-2.5463592193436635,151.27640309211216,-4.920697788707758,4.144797064076254,204.3645076397482,-5.672937987029428,5.576088625868181,118.1150547968418,-2.140983393992451,3.9617569691660632,329.6190622143597,-0.6157434717924439,2.582922828447816,335.4486638741538,0.6908830290008825,0.16956967604666096,167.88356371676127,-5.289696702441104,-3.57980565171247,135.5008337299724,-4.959228367616152,0.7335229834882511,103.92946722362812,1.771507437383789,-5.952579926632868,25.817627656055965,5.162668708372719,4.2291178853430225,176.94483674660896,3.704733117187081,-2.0999912920048103,333.40070099225875,-0.9846383815795927,5.797669913994035,168.95524248073608,2.278924401079381,-0.7396193397687183,189.6511637840935,-0.24286712530350085,-5.87420425979391,208.61539055907483,-1.3073664743634303,-0.34800062236267904,292.34636721427114,5.071068531656,-0.6387250584868718,321.17127535295526,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,-0.9436834423433706,0.517156851006195,-0.5999711190680749,-0.27171096216195106,-0.4693710874870307,0.8784982953394729,0.3950199228574931,-0.23158018687982923,0.8744779011114245,-0.399469170949007,-0.8974748096935674,0.1926712331671112,-0.668818238882975,0.6572267226253814,-0.16134917486845904,0.650546823782465,0.6042258185092645,0.29232354680779815,-0.24332916392526077,0.012987269038952516,0.876668022061384,-0.43898922852032535,-0.6717121474138482,0.13111224223513754,-0.961523129426818,-0.16351277826710686,-1.1228564937501713,-0.6125925681142842,0.37298181803647584,-0.9073314733988058,1.2850553235779703,-1.0342721584515202
21,1,16,2.610997467677145,-0.06767389804145596,141.65057589364258,-0.3078329203611698,5.936316787883374,202.00124761094344,-2.8768769090309587,-2.4403270509692816,246.39673701202526,-4.479641836108977,4.6212169009559965,335.1356325118227,3.715931443142016,1.8798515598181278,23.80680637726968,-4.4087762976848435,2.7632207729555245,77.22916716278095,-4.140980236570772,-4.105996759724389,207.32314881228893,2.727484174506302,3.5650479412452607,343.66611238240665,1.3129796973585806,-4.186811790903914,305.3750386087501,5.682641292507702,2.9161624077700363,239.92509108449622,-5.7060043479310245,0.5416374050563073,340.6682831931329,-3.4026845924042637,5.6386129776704,353.4419081438735,1.1280976681094623,1.157183499366497,12.163434192123432,0.5762988138928979,-1.3369468816014476,305.00810855830895,-1.8382998746061467,-1.1648719572065636,256.67978771923623,4.2261557782134265,5.287256449505678,178.36097810719954,-3.3459339279068825,-5.402430388024916,31.295363452493746,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,-0.9986623270738814,-0.4035110666268367,-0.15452594302221734,-0.35364101042316326,0.09144649148837919,-0.042378943175166356,0.6484260123139066,0.28608196539695024,0.160292212840228,0.7071949847661865,-0.778040429637572,-0.40197478139092213,0.5191024349144135,-0.15212950950374501,0.2677946747513375,-0.37717159914181986,-0.22645974470000882,-0.39105815838549723,0.6435655890238788,-0.22577348529338492,0.34445976102917003,-0.03960005281346016,0.36123573811396353,0.07786064928084721,0.9400654445282676,-1.3421482861631424,-0.13777326236799067,-0.581904920016786,-0.716623092046171,0.020505549297693687,0.5048180901126914,0.30687825938448704
22,1,16,-0.8613089517063992,-0.959759044090152,156.78704383743153,-4.761006722872381,0.35086571629207475,299.5225582329533,-0.2694839329445595,-3.5832562261109415,240.05218796924086,5.998093578668097,5.093304790738124,94.20017330672127,2.8607600903302397,3.581755235979002,53.057338218983354,-0.5995830305015888,4.552846628671272,331.34120375805344,-1.4917751707275628,-5.722166110120996,217.4409130022357,5.497943747444641,-4.716624972272614,76.42881073687755,5.402689243632361,-0.3872055199912494,179.91790039322257,5.9795994358974305,3.490049864723203,113.02165349730416,-3.0304531887475537,-2.3334660184012685,147.0131348616585,2.707806230852862,-3.37268849756562,2.9569903459088343,1.5173716158467703,4.225563252201869,183.72418185204646,-5.290587296072662,-4.054752861054105,117.71878216775251,5.270212209341976,-2.9775870852974378,120.39924527934097,-5.566898032237502,-5.4580304951363825,176.64732460475955,2.4985712188681495,-5.2986930693366325,192.63874647792508,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.523490088722972,-0.9244162015104807,-0.008042156416616987,-0.013958770677008707,-0.046480583117865695,0.6329188958740263,0.49929199849664413,0.6639642863848705,0.4087557393543219,-0.22340531859311294,-0.12290538511895734,-0.09410740250243581,0.15318506342315893,0.6345871785458622,-0.5836107935332349,0.0008362614115784333,-0.29991119579567455,0.705804753494721,-0.46879358565519375,0.30428534451671146,0.6044973698874535,0.031225364193168778,-0.3573432733024945,-0.023259805509029927,-0.45018187088295564,0.856787565752556,-0.3759930856059566,0.6408840405533218,-0.26734548396391977,0.015661660406986383,-0.7090078848735563,-0.1589855404212895
23,1,16,0.36684110405331793,-3.8096425802955363,146.52138062856164,-0.865596048405433,-5.9482592442924975,297.27775763252,4.564322300606268,-2.572983733624483,311.97247370750995,-5.933091394910724,-2.0540041498729895,128.01702037150528,3.653259389586333,-0.7763703154043435,8.252916340241052,-0.8335548890286617,5.070556920979017,19.118004350806242,3.672567985193011,3.6338423912673865,279.8059657563024,-3.1814726812350185,-4.158297354013141,325.55733501883054,-2.450424080641155,4.197390693218413,296.7265404702028,0.6670885975687519,-1.7973939412057862,101.8109958276917,-2.942512121011977,-2.6122591414682628,181.62160738794117,5.8252795943150995,-5.526173641945696,47.01200143545973,0.512231396406666,2.925047188451111,144.82708805107316,5.523585782478695,-1.1440450286069477,310.1393441820636,2.3109462064803292,-3.7904361932520683,37.10216744327728,-4.165398354964205,3.515606614644109,265.9868859012197,-5.257548220761801,-4.546514592595749,283.4578673587601,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.5906030012338089,-1.1453630862593016,0.6619932519451291,-0.73592869421188,-0.3397252535192037,0.4345623462695265,0.6508819353337301,0.09440721566374168,0.4646190982841343,0.1610523123436107,0.11065723350816856,-0.640239592952328,0.7762986365937095,-0.5323922867770475,0.3001623987113642,-0.5961184293207554,-0.2228413276972888,1.065659550084713,-1.1476356779036156,-0.032489505780766335,0.7671873120662729,0.8230532436380741,-0.6043928628969103,0.4259244736258759,0.7763563235534514,-0.9206688866697287,0.8453481491192366,0.6393820551627576,-0.04595766365572986,-0.6550705162802957,0.1757616027662936,-0.7344786948903186
24,1,16,-5.075453519893685,4.716653543598229,52.12945827342055,3.648692971069173,1.933611068962636,197.10175998159082,-2.7412940263151064,-4.294651923949955,53.48704662042803,0.1861769586920552,1.7594851979966517,197.56367740191115,-5.5174373512689705,-5.427351012000166,323.36229941472664,-5.255766267882825,2.100238656612136,23.046655176711877,-2.9116483850082817,3.470655210137065,167.19206039639542,-3.6741688373685197,-5.946459256591354,9.773236849354502,5.178885999370568,-4.679889805600011,112.59345083415855,0.47111455979224326,-5.785551893013062,209.61426711874682,0.4541231122394196,-2.8608511503546565,150.44145775908603,5.906707597747166,-5.970560499779296,130.3361161114066,2.6176199323893585,4.451205848530492,78.8586010614565,3.2488992516648634,-1.4512695324218097,133.7940103623353,3.6011382468019546,-4.70420743252804,260.5899127943853,0.0879966975531623,4.399054801713856,174.39363578938767,-1.4241884990355156,-2.949593143697473,4.699557012619471,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.7879842115639553,-0.2424420924795337,0.7631401321274717,1.0308372177489815,-0.48361935853655147,-0.15307572362291852,0.7688119909447395,-0.5717554531941017,0.8290080321404818,0.35268998746976216,-1.2887198816727448,0.29297777808524916,0.7826778821002578,0.1348154747244482,-0.2009114643043489,0.4828143383679101,-0.6732478571303214,-0.3826797899219957,-0.7273121218394943,0.4124749787988031,-0.5935927783068237,0.6990468248991715,0.062266859814365916,0.3161674463421701,-0.2175649882579675,0.22692215328078896,-0.09519025918479708,-0.574370164226576,-0.11771965376726087,0.011555714704637335,0.7095016504504996,0.05832613124696346
25,1,16,3.239060019997238,-2.2258854017909977,102.40762005042028,-0.4675778466629543,-5.3515103891903975,145.51548875335604,-1.5981686292745825,2.647005950804664,340.83108057918355,-3.897299948871836,1.5802707931670557,230.616960176291,1.8665742482704935,-0.5300473165969102,237.15272252302242,2.645644386003393,-4.565237814482989,140.0309892501675,-5.857021184674009,5.738859421147689,221.58035239364574,5.017511136135146,-2.0544219671581567,272.5386470272985,-2.899814044618683,-5.668930815168951,312.38433515107386,-0.4008770438801528,4.58129748623214,137.916997260342,4.116654518401288,-0.5647195890165153,81.09096767166028,0.6612382007156099,-3.5588659229191713,33.5686899744603,-2.335641621763321,0.980144752699271,243.8101895960001,-1.9213762270467436,-1.1728777631194531,59.38203078134844,1.4840297705096246,-2.1027645852063386,213.10092054471565,-5.518726587827226,1.3739065574454132,253.54530376687913,-4.415553303281241,4.144329609047993,128.1980158536248,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.2849986618273931,0.19576073900895152,0.4617801320199506,-0.1605280348577697,-0.21987726472879013,-0.26784457215234175,-0.5631503053504369,-0.8722567209496866,-0.7695462319532886,0.6450170051635331,-0.5844123915450036,-0.5185073351668602,0.01933930154153261,-0.4361910671969922,0.2493888701310741,-0.273265665574065,-0.27213700729103846,0.24574805061529958,0.01831453565889324,0.11683367607954674,0.919941553154928,0.6104833447936359,-0.19040611756690642,-0.38713010562115185,0.3141140384650522,0.5307578553182191,-0.6433118707359424,-0.4193844608404067,-0.21333866155597617,-0.7223160587895175,-0.1839093392295888,0.23372373680861164
26,1,16,-3.6510252846486857,3.872405080363315,37.06493266768761,0.6571636443416318,4.077751158133132,100.57158801436007,-5.87054778825132,-5.144419539765564,345.0565444912495,-1.9684029799093197,3.095182951407497,341.8828871273025,-3.001826709920037,1.3265111681770416,312.52538210106434,-3.0379991690782524,-4.489651346478231,269.6020357964493,-5.9498643462389005,-3.7097014500557233,319.1862393966854,-0.7070263904429877,2.20774294422231,14.051677774138149,0.9866109364049169,-4.248078782762352,128.25786380567243,5.731019444463749,-5.903652045160179,311.9638207006112,4.999803569071118,4.905284939702389,275.67805681992803,-4.897292719096821,1.7258711477935411,94.78368149050124,-1.0369944622117844,-5.01238911772584,45.79787119716001,5.618034865853774,0.958509566346911,318.77646932885625,0.5843294456333132,0.3911932693025002,97.31429934753355,-4.255559218721068,-2.4865154347846996,323.5297162144194,2.0160622949202787,4.635850223435911,272.50789541786065,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,-0.08784961427199674,0.4707110809033957,0.6001410465378468,-0.16017268145527314,0.9224514857061276,-0.301808597511427,0.7164814098744963,-0.7812071758586814,-0.0062426004289775966,-0.8987464266364756,0.34638693957329647,-0.2991383903091311,0.6871528681569977,0.17198490421356794,-0.41179618363297044,0.5222135326348785,0.8868938056251576,-0.9862470363102208,0.010935190493895007,-0.1099826687649342,-0.058920375901074955,0.7040688371554281,0.5851758572389093,0.60170480792826,0.8261735925350483,-0.7238598551212314,-0.034932011376335934,0.2721480900523143,0.5203130538501136,-0.38459394989163975,0.01562624521533598,-0.3567716740603803
27,1,16,0.0804948706253068,3.243259229916538,287.36529498123866,3.6619507655912704,0.32234128339726587,137.15607552427144,-4.905361573821535,-4.320729315134805,189.80099387116323,-5.888375533667926,4.4202086605811655,261.16932622435075,1.6469814308061053,3.211749500076855,330.6769466095441,-5.63334146982023,2.768782499210211,38.44264068956354,4.892394772701437,-4.905595116391671,47.717871585408716,0.07558453677695232,-0.9308402037725911,79.91047565820487,-3.7260205322473583,-2.1723378195713052,290.9742677263548,-1.6648979202745173,1.680580216620712,315.5285987539391,3.1938209957716333,4.162575842355908,39.864456724143054,4.8873737205527235,3.2390126655160456,327.27497144771655,5.41020656690152,-3.5161208898436,217.7569025080458,-5.946616866255855,-5.307208386800783,238.75401463916944,-1.21716674706208,-2.7453683779493554,319.21474094461865,0.6195048557696801,-5.297732757725393,314.322408781266,-5.266674833425088,-2.218662810749621,130.83939098156,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.8079902875112784,0.7493586098951914,-1.0053251223101762,-0.1736677601373892,-0.0260345658582593,-0.16757960182956083,0.9973362313755264,-0.5602067669153756,0.8118000936487941,0.6444090964546656,0.13679680440331643,0.15043196155404884,0.07771326934394127,0.4367422968159434,0.331254684795399,-0.8641077157885477,1.0767990231053264,-1.0571114573808333,0.8789762241082192,0.7340122032336026,0.49294983833329375,-0.31677234305732704,-1.1410770409038211,-0.8837361451832727,-0.6136202115149044,-1.0113745909317817,0.7153454459190927,-0.6171485284492652,0.8195062755386098,-0.8391224614839276,-0.3470736508659565,0.4015302700523311
