0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005003796683417426,0.005003796683417426,0.9549658298492432,0.005003796683417426,0.005003796683417426,0.005003796683417426,0.005003796683417426,0.005003796683417426,0.005003796683417426,0.005003796683417426
0.0031043688456217446,0.0031043688456217446,0.9720606803894043,0.0031043688456217446,0.0031043688456217446,0.0031043688456217446,0.0031043688456217446,0.0031043688456217446,0.0031043688456217446,0.0031043688456217446
0.002504130204518636,0.002504130204518636,0.9774628281593323,0.002504130204518636,0.002504130204518636,0.002504130204518636,0.002504130204518636,0.002504130204518636,0.002504130204518636,0.002504130204518636
0.0026187499364217124,0.0026187499364217124,0.9764312505722046,0.0026187499364217124,0.0026187499364217124,0.0026187499364217124,0.0026187499364217124,0.0026187499364217124,0.0026187499364217124,0.0026187499364217124
0.0025853183534410265,0.0025853183534410265,0.9767321348190308,0.0025853183534410265,0.0025853183534410265,0.0025853183534410265,0.0025853183534410265,0.0025853183534410265,0.0025853183534410265,0.0025853183534410265
0.0059786637624104815,0.0059786637624104815,0.9461920261383057,0.0059786637624104815,0.0059786637624104815,0.0059786637624104815,0.0059786637624104815,0.0059786637624104815,0.0059786637624104815,0.0059786637624104815
0.004408511850568984,0.004408511850568984,0.9603233933448792,0.004408511850568984,0.004408511850568984,0.004408511850568984,0.004408511850568984,0.004408511850568984,0.004408511850568984,0.004408511850568984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.017401006486680772,0.017401006486680772,0.843390941619873,0.017401006486680772,0.017401006486680772,0.017401006486680772,0.017401006486680772,0.017401006486680772,0.017401006486680772,0.017401006486680772
0.0033258067237006295,0.0033258067237006295,0.9700677394866943,0.0033258067237006295,0.0033258067237006295,0.0033258067237006295,0.0033258067237006295,0.0033258067237006295,0.0033258067237006295,0.0033258067237006295
0.0022567775514390734,0.0022567775514390734,0.9796890020370483,0.0022567775514390734,0.0022567775514390734,0.0022567775514390734,0.0022567775514390734,0.0022567775514390734,0.0022567775514390734,0.0022567775514390734
0.004115329848395454,0.004115329848395454,0.9629620313644409,0.004115329848395454,0.004115329848395454,0.004115329848395454,0.004115329848395454,0.004115329848395454,0.004115329848395454,0.004115329848395454
0.0028056568569607204,0.0028056568569607204,0.9747490882873535,0.0028056568569607204,0.0028056568569607204,0.0028056568569607204,0.0028056568569607204,0.0028056568569607204,0.0028056568569607204,0.0028056568569607204
0.0019300844934251574,0.0019300844934251574,0.9826292395591736,0.0019300844934251574,0.0019300844934251574,0.0019300844934251574,0.0019300844934251574,0.0019300844934251574,0.0019300844934251574,0.0019300844934251574
0.003807538085513645,0.003807538085513645,0.9657321572303772,0.003807538085513645,0.003807538085513645,0.003807538085513645,0.003807538085513645,0.003807538085513645,0.003807538085513645,0.003807538085513645
0.012537068790859647,0.012537068790859647,0.8871663808822632,0.012537068790859647,0.012537068790859647,0.012537068790859647,0.012537068790859647,0.012537068790859647,0.012537068790859647,0.012537068790859647
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.016018927097320557,0.016018927097320557,0.855829656124115,0.016018927097320557,0.016018927097320557,0.016018927097320557,0.016018927097320557,0.016018927097320557,0.016018927097320557,0.016018927097320557
0.0033910340732998317,0.0033910340732998317,0.9694806933403015,0.0033910340732998317,0.0033910340732998317,0.0033910340732998317,0.0033910340732998317,0.0033910340732998317,0.0033910340732998317,0.0033910340732998317
0.002064307530721029,0.002064307530721029,0.9814212322235107,0.002064307530721029,0.002064307530721029,0.002064307530721029,0.002064307530721029,0.002064307530721029,0.002064307530721029,0.002064307530721029
0.0026222533649868434,0.0026222533649868434,0.9763997197151184,0.0026222533649868434,0.0026222533649868434,0.0026222533649868434,0.0026222533649868434,0.0026222533649868434,0.0026222533649868434,0.0026222533649868434
0.0023138721783955893,0.0023138721783955893,0.9791751503944397,0.0023138721783955893,0.0023138721783955893,0.0023138721783955893,0.0023138721783955893,0.0023138721783955893,0.0023138721783955893,0.0023138721783955893
0.002316839165157742,0.002316839165157742,0.9791484475135803,0.002316839165157742,0.002316839165157742,0.002316839165157742,0.002316839165157742,0.002316839165157742,0.002316839165157742,0.002316839165157742
0.006550437874264187,0.006550437874264187,0.9410460591316223,0.006550437874264187,0.006550437874264187,0.006550437874264187,0.006550437874264187,0.006550437874264187,0.006550437874264187,0.006550437874264187
0.04141232702467176,0.04141232702467176,0.6272890567779541,0.04141232702467176,0.04141232702467176,0.04141232702467176,0.04141232702467176,0.04141232702467176,0.04141232702467176,0.04141232702467176
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.012823647922939725,0.012823647922939725,0.8845871686935425,0.012823647922939725,0.012823647922939725,0.012823647922939725,0.012823647922939725,0.012823647922939725,0.012823647922939725,0.012823647922939725
0.0020219816101921927,0.0020219816101921927,0.9818021655082703,0.0020219816101921927,0.0020219816101921927,0.0020219816101921927,0.0020219816101921927,0.0020219816101921927,0.0020219816101921927,0.0020219816101921927
0.0024934477276272243,0.0024934477276272243,0.977558970451355,0.0024934477276272243,0.0024934477276272243,0.0024934477276272243,0.0024934477276272243,0.0024934477276272243,0.0024934477276272243,0.0024934477276272243
0.0043468475341796875,0.0043468475341796875,0.9608783721923828,0.0043468475341796875,0.0043468475341796875,0.0043468475341796875,0.0043468475341796875,0.0043468475341796875,0.0043468475341796875,0.0043468475341796875
0.003198564052581787,0.003198564052581787,0.9712129235267639,0.003198564052581787,0.003198564052581787,0.003198564052581787,0.003198564052581787,0.003198564052581787,0.003198564052581787,0.003198564052581787
0.0028088357713487414,0.0028088357713487414,0.9747204780578613,0.0028088357713487414,0.0028088357713487414,0.0028088357713487414,0.0028088357713487414,0.0028088357713487414,0.0028088357713487414,0.0028088357713487414
0.020037021901872423,0.020037021901872423,0.8196668028831482,0.020037021901872423,0.020037021901872423,0.020037021901872423,0.020037021901872423,0.020037021901872423,0.020037021901872423,0.020037021901872423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004335569010840522,0.004335569010840522,0.9609798789024353,0.004335569010840522,0.004335569010840522,0.004335569010840522,0.004335569010840522,0.004335569010840522,0.004335569010840522,0.004335569010840522
0.0027694039874606663,0.0027694039874606663,0.975075364112854,0.0027694039874606663,0.0027694039874606663,0.0027694039874606663,0.0027694039874606663,0.0027694039874606663,0.0027694039874606663,0.0027694039874606663
0.0036520096990797254,0.0036520096990797254,0.9671319127082825,0.0036520096990797254,0.0036520096990797254,0.0036520096990797254,0.0036520096990797254,0.0036520096990797254,0.0036520096990797254,0.0036520096990797254
0.004863335026635064,0.004863335026635064,0.9562299847602844,0.004863335026635064,0.004863335026635064,0.004863335026635064,0.004863335026635064,0.004863335026635064,0.004863335026635064,0.004863335026635064
0.00444161229663425,0.00444161229663425,0.9600254893302917,0.00444161229663425,0.00444161229663425,0.00444161229663425,0.00444161229663425,0.00444161229663425,0.00444161229663425,0.00444161229663425
0.0031294425328572593,0.0031294425328572593,0.9718350172042847,0.0031294425328572593,0.0031294425328572593,0.0031294425328572593,0.0031294425328572593,0.0031294425328572593,0.0031294425328572593,0.0031294425328572593
0.006582763459947374,0.006582763459947374,0.9407551288604736,0.006582763459947374,0.006582763459947374,0.006582763459947374,0.006582763459947374,0.006582763459947374,0.006582763459947374,0.006582763459947374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.012799607382880317,0.012799607382880317,0.8848035335540771,0.012799607382880317,0.012799607382880317,0.012799607382880317,0.012799607382880317,0.012799607382880317,0.012799607382880317,0.012799607382880317
0.0028955009248521593,0.0028955009248521593,0.9739404916763306,0.0028955009248521593,0.0028955009248521593,0.0028955009248521593,0.0028955009248521593,0.0028955009248521593,0.0028955009248521593,0.0028955009248521593
0.005523118707868788,0.005523118707868788,0.9502919316291809,0.005523118707868788,0.005523118707868788,0.005523118707868788,0.005523118707868788,0.005523118707868788,0.005523118707868788,0.005523118707868788
0.0027415222591824,0.0027415222591824,0.9753262996673584,0.0027415222591824,0.0027415222591824,0.0027415222591824,0.0027415222591824,0.0027415222591824,0.0027415222591824,0.0027415222591824
0.001915646923912896,0.001915646923912896,0.9827591776847839,0.001915646923912896,0.001915646923912896,0.001915646923912896,0.001915646923912896,0.001915646923912896,0.001915646923912896,0.001915646923912896
0.00295563538869222,0.00295563538869222,0.97339928150177,0.00295563538869222,0.00295563538869222,0.00295563538869222,0.00295563538869222,0.00295563538869222,0.00295563538869222,0.00295563538869222
0.022276620070139568,0.022276620070139568,0.7995104193687439,0.022276620070139568,0.022276620070139568,0.022276620070139568,0.022276620070139568,0.022276620070139568,0.022276620070139568,0.022276620070139568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008481442928314209,0.008481442928314209,0.9236670136451721,0.008481442928314209,0.008481442928314209,0.008481442928314209,0.008481442928314209,0.008481442928314209,0.008481442928314209,0.008481442928314209
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02820561991797553,0.02820561991797553,0.02820561991797553,0.02820561991797553,0.7461494207382202,0.02820561991797553,0.02820561991797553,0.02820561991797553,0.02820561991797553,0.02820561991797553
0.00945111115773519,0.00945111115773519,0.9149399995803833,0.00945111115773519,0.00945111115773519,0.00945111115773519,0.00945111115773519,0.00945111115773519,0.00945111115773519,0.00945111115773519
0.003845055898030599,0.003845055898030599,0.9653944969177246,0.003845055898030599,0.003845055898030599,0.003845055898030599,0.003845055898030599,0.003845055898030599,0.003845055898030599,0.003845055898030599
0.003232545322842068,0.003232545322842068,0.9709070920944214,0.003232545322842068,0.003232545322842068,0.003232545322842068,0.003232545322842068,0.003232545322842068,0.003232545322842068,0.003232545322842068
0.038220345973968506,0.038220345973968506,0.6560168862342834,0.038220345973968506,0.038220345973968506,0.038220345973968506,0.038220345973968506,0.038220345973968506,0.038220345973968506,0.038220345973968506
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005638228522406684,0.005638228522406684,0.9492559432983398,0.005638228522406684,0.005638228522406684,0.005638228522406684,0.005638228522406684,0.005638228522406684,0.005638228522406684,0.005638228522406684
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.014956865045759413,0.014956865045759413,0.8653882145881653,0.014956865045759413,0.014956865045759413,0.014956865045759413,0.014956865045759413,0.014956865045759413,0.014956865045759413,0.014956865045759413
0.007739702860514323,0.007739702860514323,0.9303426742553711,0.007739702860514323,0.007739702860514323,0.007739702860514323,0.007739702860514323,0.007739702860514323,0.007739702860514323,0.007739702860514323
0.022949801550971136,0.022949801550971136,0.7934517860412598,0.022949801550971136,0.022949801550971136,0.022949801550971136,0.022949801550971136,0.022949801550971136,0.022949801550971136,0.022949801550971136
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0034481419457329642,0.0034481419457329642,0.9689667224884033,0.0034481419457329642,0.0034481419457329642,0.0034481419457329642,0.0034481419457329642,0.0034481419457329642,0.0034481419457329642,0.0034481419457329642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008356339401668973,0.008356339401668973,0.9247929453849792,0.008356339401668973,0.008356339401668973,0.008356339401668973,0.008356339401668973,0.008356339401668973,0.008356339401668973,0.008356339401668973
0.0019677082697550454,0.0019677082697550454,0.9822906255722046,0.0019677082697550454,0.0019677082697550454,0.0019677082697550454,0.0019677082697550454,0.0019677082697550454,0.0019677082697550454,0.0019677082697550454
0.003590822219848633,0.003590822219848633,0.9676826000213623,0.003590822219848633,0.003590822219848633,0.003590822219848633,0.003590822219848633,0.003590822219848633,0.003590822219848633,0.003590822219848633
0.0021990802552964953,0.0021990802552964953,0.9802082777023315,0.0021990802552964953,0.0021990802552964953,0.0021990802552964953,0.0021990802552964953,0.0021990802552964953,0.0021990802552964953,0.0021990802552964953
0.002312706576453315,0.002312706576453315,0.9791856408119202,0.002312706576453315,0.002312706576453315,0.002312706576453315,0.002312706576453315,0.002312706576453315,0.002312706576453315,0.002312706576453315
0.0033974647521972656,0.0033974647521972656,0.9694228172302246,0.0033974647521972656,0.0033974647521972656,0.0033974647521972656,0.0033974647521972656,0.0033974647521972656,0.0033974647521972656,0.0033974647521972656
0.04473590188556247,0.04473590188556247,0.5973768830299377,0.04473590188556247,0.04473590188556247,0.04473590188556247,0.04473590188556247,0.04473590188556247,0.04473590188556247,0.04473590188556247
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004275262355804443,0.004275262355804443,0.96152263879776,0.004275262355804443,0.004275262355804443,0.004275262355804443,0.004275262355804443,0.004275262355804443,0.004275262355804443,0.004275262355804443
0.002415690157148573,0.002415690157148573,0.9782587885856628,0.002415690157148573,0.002415690157148573,0.002415690157148573,0.002415690157148573,0.002415690157148573,0.002415690157148573,0.002415690157148573
0.002253062195248074,0.002253062195248074,0.9797224402427673,0.002253062195248074,0.002253062195248074,0.002253062195248074,0.002253062195248074,0.002253062195248074,0.002253062195248074,0.002253062195248074
0.0022040936681959364,0.0022040936681959364,0.9801631569862366,0.0022040936681959364,0.0022040936681959364,0.0022040936681959364,0.0022040936681959364,0.0022040936681959364,0.0022040936681959364,0.0022040936681959364
0.004321568542056614,0.004321568542056614,0.9611058831214905,0.004321568542056614,0.004321568542056614,0.004321568542056614,0.004321568542056614,0.004321568542056614,0.004321568542056614,0.004321568542056614
0.0038517647319369847,0.0038517647319369847,0.9653341174125671,0.0038517647319369847,0.0038517647319369847,0.0038517647319369847,0.0038517647319369847,0.0038517647319369847,0.0038517647319369847,0.0038517647319369847
0.04770928621292114,0.04770928621292114,0.5706164240837097,0.04770928621292114,0.04770928621292114,0.04770928621292114,0.04770928621292114,0.04770928621292114,0.04770928621292114,0.04770928621292114
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
