0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04945834477742513,0.04945834477742513,0.5548748970031738,0.04945834477742513,0.04945834477742513,0.04945834477742513,0.04945834477742513,0.04945834477742513,0.04945834477742513,0.04945834477742513
0.032111128171284996,0.032111128171284996,0.7109998464584351,0.032111128171284996,0.032111128171284996,0.032111128171284996,0.032111128171284996,0.032111128171284996,0.032111128171284996,0.032111128171284996
0.0023595492045084634,0.0023595492045084634,0.9787640571594238,0.0023595492045084634,0.0023595492045084634,0.0023595492045084634,0.0023595492045084634,0.0023595492045084634,0.0023595492045084634,0.0023595492045084634
0.004929151799943712,0.004929151799943712,0.9556376338005066,0.004929151799943712,0.004929151799943712,0.004929151799943712,0.004929151799943712,0.004929151799943712,0.004929151799943712,0.004929151799943712
0.0058086183336046,0.0058086183336046,0.9477224349975586,0.0058086183336046,0.0058086183336046,0.0058086183336046,0.0058086183336046,0.0058086183336046,0.0058086183336046,0.0058086183336046
0.0032520625326368543,0.0032520625326368543,0.9707314372062683,0.0032520625326368543,0.0032520625326368543,0.0032520625326368543,0.0032520625326368543,0.0032520625326368543,0.0032520625326368543,0.0032520625326368543
0.0054495202170477975,0.0054495202170477975,0.9509543180465698,0.0054495202170477975,0.0054495202170477975,0.0054495202170477975,0.0054495202170477975,0.0054495202170477975,0.0054495202170477975,0.0054495202170477975
0.03650867938995361,0.03650867938995361,0.6714218854904175,0.03650867938995361,0.03650867938995361,0.03650867938995361,0.03650867938995361,0.03650867938995361,0.03650867938995361,0.03650867938995361
0.07428022887971666,0.07428022887971666,0.33147794008255005,0.07428022887971666,0.07428022887971666,0.07428022887971666,0.07428022887971666,0.07428022887971666,0.07428022887971666,0.07428022887971666
0.021061711841159396,0.8104445934295654,0.021061711841159396,0.021061711841159396,0.021061711841159396,0.021061711841159396,0.021061711841159396,0.021061711841159396,0.021061711841159396,0.021061711841159396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06621952189339532,0.06621952189339532,0.40402430295944214,0.06621952189339532,0.06621952189339532,0.06621952189339532,0.06621952189339532,0.06621952189339532,0.06621952189339532,0.06621952189339532
0.009408619668748643,0.009408619668748643,0.9153224229812622,0.009408619668748643,0.009408619668748643,0.009408619668748643,0.009408619668748643,0.009408619668748643,0.009408619668748643,0.009408619668748643
0.003245936499701606,0.003245936499701606,0.9707865715026855,0.003245936499701606,0.003245936499701606,0.003245936499701606,0.003245936499701606,0.003245936499701606,0.003245936499701606,0.003245936499701606
0.006126264731089274,0.006126264731089274,0.9448636174201965,0.006126264731089274,0.006126264731089274,0.006126264731089274,0.006126264731089274,0.006126264731089274,0.006126264731089274,0.006126264731089274
0.005817578898535835,0.005817578898535835,0.9476417899131775,0.005817578898535835,0.005817578898535835,0.005817578898535835,0.005817578898535835,0.005817578898535835,0.005817578898535835,0.005817578898535835
0.004152337710062663,0.004152337710062663,0.962628960609436,0.004152337710062663,0.004152337710062663,0.004152337710062663,0.004152337710062663,0.004152337710062663,0.004152337710062663,0.004152337710062663
0.0034076637691921657,0.0034076637691921657,0.9693310260772705,0.0034076637691921657,0.0034076637691921657,0.0034076637691921657,0.0034076637691921657,0.0034076637691921657,0.0034076637691921657,0.0034076637691921657
0.027029249403211806,0.027029249403211806,0.7567367553710938,0.027029249403211806,0.027029249403211806,0.027029249403211806,0.027029249403211806,0.027029249403211806,0.027029249403211806,0.027029249403211806
0.022680037551456027,0.022680037551456027,0.022680037551456027,0.022680037551456027,0.022680037551456027,0.022680037551456027,0.7958796620368958,0.022680037551456027,0.022680037551456027,0.022680037551456027
0.014653974109225802,0.8681142330169678,0.014653974109225802,0.014653974109225802,0.014653974109225802,0.014653974109225802,0.014653974109225802,0.014653974109225802,0.014653974109225802,0.014653974109225802
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.052591032452053495,0.052591032452053495,0.052591032452053495,0.052591032452053495,0.052591032452053495,0.052591032452053495,0.052591032452053495,0.052591032452053495,0.052591032452053495,0.5266807079315186
0.02956349319881863,0.02956349319881863,0.7339285612106323,0.02956349319881863,0.02956349319881863,0.02956349319881863,0.02956349319881863,0.02956349319881863,0.02956349319881863,0.02956349319881863
0.0038540694448682996,0.0038540694448682996,0.9653133749961853,0.0038540694448682996,0.0038540694448682996,0.0038540694448682996,0.0038540694448682996,0.0038540694448682996,0.0038540694448682996,0.0038540694448682996
0.005738125907050239,0.005738125907050239,0.9483568668365479,0.005738125907050239,0.005738125907050239,0.005738125907050239,0.005738125907050239,0.005738125907050239,0.005738125907050239,0.005738125907050239
0.003385610050625271,0.003385610050625271,0.9695295095443726,0.003385610050625271,0.003385610050625271,0.003385610050625271,0.003385610050625271,0.003385610050625271,0.003385610050625271,0.003385610050625271
0.0021047857072618273,0.0021047857072618273,0.9810569286346436,0.0021047857072618273,0.0021047857072618273,0.0021047857072618273,0.0021047857072618273,0.0021047857072618273,0.0021047857072618273,0.0021047857072618273
0.005347152551015218,0.005347152551015218,0.951875627040863,0.005347152551015218,0.005347152551015218,0.005347152551015218,0.005347152551015218,0.005347152551015218,0.005347152551015218,0.005347152551015218
0.008859044975704618,0.008859044975704618,0.9202685952186584,0.008859044975704618,0.008859044975704618,0.008859044975704618,0.008859044975704618,0.008859044975704618,0.008859044975704618,0.008859044975704618
0.031010541650984023,0.031010541650984023,0.7209051251411438,0.031010541650984023,0.031010541650984023,0.031010541650984023,0.031010541650984023,0.031010541650984023,0.031010541650984023,0.031010541650984023
0.010497490564982096,0.9055225849151611,0.010497490564982096,0.010497490564982096,0.010497490564982096,0.010497490564982096,0.010497490564982096,0.010497490564982096,0.010497490564982096,0.010497490564982096
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07013703054851955,0.07013703054851955,0.368766725063324,0.07013703054851955,0.07013703054851955,0.07013703054851955,0.07013703054851955,0.07013703054851955,0.07013703054851955,0.07013703054851955
0.059339308076434664,0.059339308076434664,0.465946227312088,0.059339308076434664,0.059339308076434664,0.059339308076434664,0.059339308076434664,0.059339308076434664,0.059339308076434664,0.059339308076434664
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.016791092024909124,0.016791092024909124,0.8488801717758179,0.016791092024909124,0.016791092024909124,0.016791092024909124,0.016791092024909124,0.016791092024909124,0.016791092024909124,0.016791092024909124
0.02053931024339464,0.02053931024339464,0.8151462078094482,0.02053931024339464,0.02053931024339464,0.02053931024339464,0.02053931024339464,0.02053931024339464,0.02053931024339464,0.02053931024339464
0.007736954424116347,0.007736954424116347,0.9303674101829529,0.007736954424116347,0.007736954424116347,0.007736954424116347,0.007736954424116347,0.007736954424116347,0.007736954424116347,0.007736954424116347
0.017083711094326444,0.017083711094326444,0.846246600151062,0.017083711094326444,0.017083711094326444,0.017083711094326444,0.017083711094326444,0.017083711094326444,0.017083711094326444,0.017083711094326444
0.01079959339565701,0.01079959339565701,0.9028036594390869,0.01079959339565701,0.01079959339565701,0.01079959339565701,0.01079959339565701,0.01079959339565701,0.01079959339565701,0.01079959339565701
0.057967931032180786,0.4782886207103729,0.057967931032180786,0.057967931032180786,0.057967931032180786,0.057967931032180786,0.057967931032180786,0.057967931032180786,0.057967931032180786,0.057967931032180786
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006170743041568332,0.006170743041568332,0.944463312625885,0.006170743041568332,0.006170743041568332,0.006170743041568332,0.006170743041568332,0.006170743041568332,0.006170743041568332,0.006170743041568332
0.020075440406799316,0.020075440406799316,0.8193210363388062,0.020075440406799316,0.020075440406799316,0.020075440406799316,0.020075440406799316,0.020075440406799316,0.020075440406799316,0.020075440406799316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06379175848431057,0.06379175848431057,0.42587417364120483,0.06379175848431057,0.06379175848431057,0.06379175848431057,0.06379175848431057,0.06379175848431057,0.06379175848431057,0.06379175848431057
0.06854064928160773,0.06854064928160773,0.06854064928160773,0.06854064928160773,0.06854064928160773,0.3831341564655304,0.06854064928160773,0.06854064928160773,0.06854064928160773,0.06854064928160773
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.018481440014309354,0.018481440014309354,0.018481440014309354,0.8336670398712158,0.018481440014309354,0.018481440014309354,0.018481440014309354,0.018481440014309354,0.018481440014309354,0.018481440014309354
0.040497422218322754,0.040497422218322754,0.6355232000350952,0.040497422218322754,0.040497422218322754,0.040497422218322754,0.040497422218322754,0.040497422218322754,0.040497422218322754,0.040497422218322754
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0052602556016710066,0.0052602556016710066,0.9526576995849609,0.0052602556016710066,0.0052602556016710066,0.0052602556016710066,0.0052602556016710066,0.0052602556016710066,0.0052602556016710066,0.0052602556016710066
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.013139426708221436,0.8817451596260071,0.013139426708221436,0.013139426708221436,0.013139426708221436,0.013139426708221436,0.013139426708221436,0.013139426708221436,0.013139426708221436,0.013139426708221436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07613865203327602,0.31475213170051575,0.07613865203327602,0.07613865203327602,0.07613865203327602,0.07613865203327602,0.07613865203327602,0.07613865203327602,0.07613865203327602,0.07613865203327602
0.004183510939280192,0.004183510939280192,0.9623484015464783,0.004183510939280192,0.004183510939280192,0.004183510939280192,0.004183510939280192,0.004183510939280192,0.004183510939280192,0.004183510939280192
0.005332529544830322,0.005332529544830322,0.9520072340965271,0.005332529544830322,0.005332529544830322,0.005332529544830322,0.005332529544830322,0.005332529544830322,0.005332529544830322,0.005332529544830322
0.003036022186279297,0.003036022186279297,0.9726758003234863,0.003036022186279297,0.003036022186279297,0.003036022186279297,0.003036022186279297,0.003036022186279297,0.003036022186279297,0.003036022186279297
0.005669289165072971,0.005669289165072971,0.9489763975143433,0.005669289165072971,0.005669289165072971,0.005669289165072971,0.005669289165072971,0.005669289165072971,0.005669289165072971,0.005669289165072971
0.0035239391856723363,0.0035239391856723363,0.968284547328949,0.0035239391856723363,0.0035239391856723363,0.0035239391856723363,0.0035239391856723363,0.0035239391856723363,0.0035239391856723363,0.0035239391856723363
0.004947404066721599,0.004947404066721599,0.9554733633995056,0.004947404066721599,0.004947404066721599,0.004947404066721599,0.004947404066721599,0.004947404066721599,0.004947404066721599,0.004947404066721599
0.005946920977698432,0.005946920977698432,0.9464777112007141,0.005946920977698432,0.005946920977698432,0.005946920977698432,0.005946920977698432,0.005946920977698432,0.005946920977698432,0.005946920977698432
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01721060938305325,0.8451045155525208,0.01721060938305325,0.01721060938305325,0.01721060938305325,0.01721060938305325,0.01721060938305325,0.01721060938305325,0.01721060938305325,0.01721060938305325
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.026195194986131456,0.026195194986131456,0.7642432451248169,0.026195194986131456,0.026195194986131456,0.026195194986131456,0.026195194986131456,0.026195194986131456,0.026195194986131456,0.026195194986131456
0.004914674494001601,0.004914674494001601,0.9557679295539856,0.004914674494001601,0.004914674494001601,0.004914674494001601,0.004914674494001601,0.004914674494001601,0.004914674494001601,0.004914674494001601
0.005175047450595432,0.005175047450595432,0.9534245729446411,0.005175047450595432,0.005175047450595432,0.005175047450595432,0.005175047450595432,0.005175047450595432,0.005175047450595432,0.005175047450595432
0.0028341280089484323,0.0028341280089484323,0.9744928479194641,0.0028341280089484323,0.0028341280089484323,0.0028341280089484323,0.0028341280089484323,0.0028341280089484323,0.0028341280089484323,0.0028341280089484323
0.0029147532251146105,0.0029147532251146105,0.9737672209739685,0.0029147532251146105,0.0029147532251146105,0.0029147532251146105,0.0029147532251146105,0.0029147532251146105,0.0029147532251146105,0.0029147532251146105
0.0072898467381795245,0.0072898467381795245,0.9343913793563843,0.0072898467381795245,0.0072898467381795245,0.0072898467381795245,0.0072898467381795245,0.0072898467381795245,0.0072898467381795245,0.0072898467381795245
0.004843453566233317,0.004843453566233317,0.9564089179039001,0.004843453566233317,0.004843453566233317,0.004843453566233317,0.004843453566233317,0.004843453566233317,0.004843453566233317,0.004843453566233317
0.07446022828420003,0.07446022828420003,0.07446022828420003,0.07446022828420003,0.07446022828420003,0.07446022828420003,0.3298579454421997,0.07446022828420003,0.07446022828420003,0.07446022828420003
0.03193795680999756,0.712558388710022,0.03193795680999756,0.03193795680999756,0.03193795680999756,0.03193795680999756,0.03193795680999756,0.03193795680999756,0.03193795680999756,0.03193795680999756
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.032359805372026235,0.032359805372026235,0.7087617516517639,0.032359805372026235,0.032359805372026235,0.032359805372026235,0.032359805372026235,0.032359805372026235,0.032359805372026235,0.032359805372026235
0.013394653797149658,0.013394653797149658,0.8794481158256531,0.013394653797149658,0.013394653797149658,0.013394653797149658,0.013394653797149658,0.013394653797149658,0.013394653797149658,0.013394653797149658
0.0036566389931572806,0.0036566389931572806,0.9670902490615845,0.0036566389931572806,0.0036566389931572806,0.0036566389931572806,0.0036566389931572806,0.0036566389931572806,0.0036566389931572806,0.0036566389931572806
0.002690805329216851,0.002690805329216851,0.9757827520370483,0.002690805329216851,0.002690805329216851,0.002690805329216851,0.002690805329216851,0.002690805329216851,0.002690805329216851,0.002690805329216851
0.0030927260716756186,0.0030927260716756186,0.9721654653549194,0.0030927260716756186,0.0030927260716756186,0.0030927260716756186,0.0030927260716756186,0.0030927260716756186,0.0030927260716756186,0.0030927260716756186
0.005926304393344455,0.005926304393344455,0.9466632604598999,0.005926304393344455,0.005926304393344455,0.005926304393344455,0.005926304393344455,0.005926304393344455,0.005926304393344455,0.005926304393344455
0.009508788585662842,0.009508788585662842,0.9144209027290344,0.009508788585662842,0.009508788585662842,0.009508788585662842,0.009508788585662842,0.009508788585662842,0.009508788585662842,0.009508788585662842
0.013733923435211182,0.013733923435211182,0.8763946890830994,0.013733923435211182,0.013733923435211182,0.013733923435211182,0.013733923435211182,0.013733923435211182,0.013733923435211182,0.013733923435211182
