41,1,19,-4.3394022482808925,-5.977717313146108,273.41079843041007,-0.28045212497373306,-0.19753310900103171,112.7892014058378,1.9469461622110624,1.5085101753459935,299.03100688893517,-1.2168767599188937,-4.80301106756212,108.8039598376509,-5.551790606819495,-3.520643834046911,55.38165814175797,-5.200327245064948,5.665265871524043,325.6111513913759,-4.888430565239421,0.19557726923444063,266.7352180595176,-0.7658051782685149,-2.9295215551704463,117.78327825738029,0.15817493106699176,-4.240483384693968,303.76705272645904,2.0422064152341948,5.37025448917889,312.3287685025157,4.083554346162141,0.5689508391913973,156.4605308139305,-3.727262007607158,-2.9843240310186054,38.41758256549665,1.6078846525879196,-3.9359615489519113,62.493709083993885,2.686357430547907,-2.813400518291706,179.9985946841822,-2.9488317263308734,4.830725500778518,224.4040970834668,-2.2273347528588485,-1.2708857325920908,154.2815833665144,4.9682432495420965,-1.8122198735733273,87.8800221289569,-1.4461913006079006,3.1605823473633126,324.0341871083775,-3.4911354286357543,2.0044048072157046,34.040656837918526,-3.7957479513550676,-0.906395707852075,100.84430282069434,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1.1609747237015517,1.772335057393238,1.021720698785967,1.4578358196769514,1.3968097199350717,0.8320737672252813,1.3541244841422602,0.9989519573207897,1.506789120469624,1.9030180024619627,1.4398161796539657,1.4783142417893385,0.9352827226931971,1.1873799160237004,0.7910824709303832,1.4873092082508186,1.1957102749859805,1.3265545293962189,1.3222512130245734,1.5092671408120173,2.3040355746112096,1.3282369084217571,1.8951865655800368,1.8158526359155933,1.0816958973928656,1.7603618293849383,1.2986375445170266,1.9588258566105112,2.4739234032005517,1.8717610335501556,1.92180851432614,1.2158675395011562,1.5435938908308107,1.0284072122094983,1.9335019707260641,1.5544233574817747,1.7245208882150846,1.7189265769319455,-1.928514298633388,3.7251212283603437,5.101537425525892,-4.17526685853808,-1.7491901693008103,-3.239704866142695,2.1445005596939257,7.628127975811891,0.23019246875269417,1.9484636727124531,-5.24939334348843,-6.132335541463666,-5.008922806804112,5.12396342799469,2.293507227697109,-7.4341759104354495,6.868012527931997,0.07210943107594403,-6.905869665638827,5.356292591862056,4.443719845323965,3.496000019600247,3.58390378681303,-0.14108148115454178,-6.818685326313291,-2.8131673844195166,-5.778207338986441,2.0595998224206262,-7.731037728658658,1.3800467788232709,5.209523737469379,4.705793608575677,7.222849231897046,-3.12994463648419,5.241773889417182,7.903846995520722,-3.9830185640461746,0.07120380350994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,19,0.8915446984959803,1.841435291346193,248.92640871679782,4.621658974434281,2.3027362824899207,158.44165916520473,-5.892980265111168,5.756513649202326,320.2387782607657,-5.256868089899126,-1.3697900602223068,306.0059543872038,0.024588994473894843,-5.895852344249811,16.25631030832042,-5.164813595321618,2.6763080381730955,10.696828044933186,0.46192752667206616,3.962357040275948,298.248528527131,-0.642770917086481,1.4755371879799641,238.1976166266019,-0.6370339218302372,-0.47414507673366213,104.00595790141367,2.4015810414474967,-5.023197136180338,185.61102093853358,4.733880515443678,0.6167147038460334,50.054609234400566,4.66073809034187,5.205093111799137,194.5423096572553,2.6024410949320465,-3.184989771007608,158.49610622943703,-4.117306395327978,1.6954103496036526,333.30216433681807,-2.73450104713341,-5.368424036914455,348.4615674521513,1.9766994245779208,3.35068249604746,221.22644130338358,-4.855385818585312,-5.718103634831982,46.69679213864297,-2.598424266631751,0.0817149999321134,89.37426674602048,5.418096161889183,-5.52779498682558,171.36434112915583,3.618935223098609,-1.1666689492433076,157.90251201531007,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1.431600012147855,1.0487687493083446,1.5666449912147562,1.821193387956253,1.2273804755931546,1.1385913424337255,1.1726805300751793,1.0536695829935177,1.3903890088387987,1.393039770180093,1.0586933477934333,1.2223161582262443,1.2825980205190144,1.7328399094260276,1.2041892428102827,1.3101545265952987,1.3171705655045558,1.1609789765124539,1.341098760640696,1.8610800157922114,1.363399374100848,2.0366384885791833,2.367551404343129,1.595594618271101,1.4801687451638432,1.524484689097733,1.369770457891573,1.8075057114904383,1.810951701234121,1.3763013521314633,1.5890110056941176,1.6673774266747188,2.2526918822538358,1.5654460156533676,1.7032008845738884,1.7123217351559226,1.50927266946619,1.743428388832905,-1.5193471086069525,4.728969078322061,1.6377289726436306,-0.5092066831819295,-2.3654907625740034,-5.34855993842263,1.8599259607315464,-5.360681086695935,5.377140939369996,4.667626582321542,5.751494233807447,-5.882611734513574,-6.147657105983413,-7.402110734172632,-1.0844129166908232,1.3193995276336103,-5.254505642159643,-5.7753698461305785,6.4015577121213525,2.6080263547393248,-6.309151090687092,2.35944278755,-5.441069397843499,-0.015935262335249334,4.923598561992982,-2.851263230830078,3.1576564278548673,-6.571313492431345,-3.137321071150577,-1.130474471927812,2.097907055280084,1.6597238903795972,-2.5346207612098866,5.923703125746831,-3.268368834539263,-4.208560348190618,-7.962126893925802,3.5353212699960395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,19,2.7773008628153577,-5.70438359827129,269.93565249656746,-5.234089015167828,4.233670211359536,330.34100407655654,-0.7530837682930351,-4.562877484364327,66.0353531911321,-4.482275537138084,-1.4892767540678653,28.246490462017945,-3.144548386844336,5.824931711606582,331.00748584323065,4.392195990737318,1.6815473172441329,212.04669130211005,-5.265437402566247,-3.2468571451881236,74.84495771380857,-1.644080045587557,4.608399974614114,292.1892954138263,5.76866389621701,4.119547630624389,213.99977029911503,0.23389557982931075,4.343305369731684,275.3778862320955,-0.049505713820966246,-2.872752802028319,203.80331080113012,0.9799617169855828,-0.2710267297103166,61.12641608493103,1.1237642418200218,2.4856287086264515,235.010665757244,4.549933782035778,3.3702007730712915,259.99705023766825,-2.4099285802254733,-4.995841251113143,87.42975726157773,-4.637118426427874,5.8257874654784905,301.59569376346474,-2.199576775700193,-2.9798660428703974,24.539870771168275,5.180474353111238,-5.570552292013018,75.21738927197092,5.136866094385571,-1.469619946265019,116.09644024103432,3.472482043301916,-2.1876379648461217,177.28812131765974,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1.0695552436802014,1.0385058904072282,1.6014029354691084,0.8687485955049505,1.1307860536156455,1.4066598307813045,1.4533571078347856,1.349424871695987,1.3290756293555008,1.2876946262413889,1.5237918636567611,1.6504161020673127,1.4968851059556856,0.9802638924379169,1.7349789454625295,1.2746202082845453,1.7990256801394486,1.0744081142481443,1.502909894772407,1.390421816784262,1.3500576575293968,2.081823816109841,1.1293731741564357,1.4700218697003393,1.828657780015696,1.8893642401852213,1.754252333204783,1.7277983181621512,1.6740030141138056,1.9809294227537895,2.145540932687507,1.9459506377423914,1.274343060169292,2.2554726291012885,1.657006270769909,2.338733384181283,1.3967305485225876,1.9537828632041294,-0.5415747661459989,1.5615563313295215,2.1312449163420872,1.9262035570054046,4.025800297430129,3.0816057126419185,1.0087892052902738,3.5234084157029617,0.36503768091701083,-0.8394660283598139,-2.653226320330221,6.397580007684011,3.1844125016908222,-7.229781620371265,-5.786169090529494,-3.6742182305264226,0.8846492125573509,-2.5694248878033026,-4.383975667375195,-4.78478103051043,4.420264087970784,5.967867047328005,-5.610842458087305,-7.136198086232595,3.5241128387347533,-2.4457679631519866,-2.3800580280272943,-4.330414450036864,-0.9300625023064555,-0.20096082702742635,7.262589231563544,1.3402459716649258,7.475679239198891,3.1271371783167226,2.1612653294388924,4.605292225613294,-4.38729226226959,-1.8153472727221107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,19,3.757291433924639,-0.5911004827847597,181.32249648066602,5.896696479028915,0.9681930935334799,239.8667834936462,-3.854315851513138,2.2644821348163053,273.8737111286658,-1.2664231565565793,3.7329670489123914,231.06731318380045,2.3520936923240225,2.2876040561779414,135.3416945327614,-1.2296042935993792,1.9790111810576123,31.643076958261787,2.3324718560054167,-5.834013374502135,110.91705679202589,-3.0022305022638265,0.8631729359938753,214.10463757383383,1.4922668860855604,5.097308386168897,204.44991271397754,-5.808301111765029,-5.476845137206049,13.193103628998653,5.394637992332748,3.2761231470416443,142.90361143810728,1.3017044462564562,0.9850426206522656,314.95428487671137,-5.161949632288747,-4.146029987551774,32.30797168743804,5.014783049961462,-5.556388762705493,122.71541157331602,-2.467083771608173,4.444603582192794,29.166302350628644,-1.3461726313745404,-3.3592285289406116,156.69375281937383,5.120385263790404,-0.8304433925842796,199.85552011021258,-2.9281759484759076,-5.611023213666698,39.38733441093775,-5.581834797581123,5.3635208859461265,12.193529121605701,1.602285225548342,-3.850739780142274,74.29570335651016,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1.4733973191762604,1.5565631931426325,0.8507161482988237,1.046277202576306,1.4613558626192114,1.1443869896900918,1.0687265865136324,1.7122608668826182,1.5126968711093756,0.8726638799268229,1.432028565877918,1.5324523473125906,1.4712947648723502,1.4383114813481341,1.4276801074454928,1.3799696836136457,1.7736635503952338,1.521109057191147,1.276024935541858,1.9154165149291384,2.0235321510854223,1.1059309927884708,1.3601603633491979,1.8997626214049748,1.4877030865971195,1.389344562467722,2.2259391269474036,1.9665059324421883,1.1344630439048697,1.8616371356412933,1.992188051506368,1.9126831943340554,1.8698049257525744,1.8559841396791408,1.7939605886977394,2.305762615513804,1.977441774348491,1.6588324162044155,3.9649602346281387,-2.35977859429868,-3.2148929052189956,-7.17876150464034,-7.897713524622153,-4.475694409481001,-2.6354191454455123,7.215980855070084,6.426296350778818,6.696890825827438,1.0023985604505228,-2.354004664425,-4.429458698189531,-0.10330168322114197,-3.246397753238707,2.9427753245539066,-1.5185592832099228,-4.471239996438854,2.2260606532627047,5.672185426086552,7.032144082000123,-4.754548718687664,3.5659537268673045,1.3732212583442323,-1.6886738229306566,4.879142989403368,2.487222819016706,7.209649282031965,-7.635412742729779,-0.6498408533812334,-5.0127583705765915,-4.489695272986809,2.4717802817719488,-1.1774478917463913,-0.5365873790122357,6.453745566813149,3.6951846588717245,3.5928442831888407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,19,5.934228426360564,0.23231732431558916,344.7540407705886,4.626878527749465,-4.2186017163149305,146.6602631173649,3.2694601715387432,-4.674723161373292,178.07830754027634,2.62794531086704,-0.4956077569779507,190.53292520584787,-1.4109641253743064,0.1650161360975666,275.5296125475767,-3.201208475060683,-5.601726205319817,332.518448625572,-3.9998211200836984,-0.5804730750210076,97.54867195533643,-4.528261734309648,4.561456580934372,296.38632622801697,-3.112147199003992,2.2707466454159455,347.90462433173536,-4.548699062086568,0.7948827705752235,339.08328307740146,-2.3865822016775837,3.9322012581743393,300.9994299804037,4.700079070229533,5.652556493054346,81.86085068931857,-0.8833055978206477,-3.5645066511198427,235.4289541829986,0.25872054203396067,4.840482729955767,156.28374242120248,5.589201010010278,-5.6554310529465575,81.401938091142,3.89781707374767,-5.909070194397385,116.45856339123044,0.5756103905151848,1.5224154793093465,131.37793024395373,4.143259299679028,-2.0303723708966364,176.7613850099269,-5.921220881949019,1.449739155165708,359.7423780027043,-5.81382007147204,-3.974432831894132,95.040782273499,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1.5401329862387152,1.1763082735432622,1.138662418990693,1.4002466021824533,1.5802112010951483,2.023756652776939,1.1437558739543756,0.927819195805588,1.5618049440031516,1.1139499137366222,1.1946723955429732,1.08248688419735,1.5712113757626636,1.5434974060080824,1.3246880891344466,1.6270606958542853,1.3339835315212902,1.796496726282994,1.3581877282713246,2.00217288211033,1.5292007556062408,1.480261144687901,1.8203205828371893,2.054274561423693,2.6308836486100207,1.4868826361406884,1.2061649545472646,2.030346427204097,1.448134887857609,1.5530741142058653,1.4072329494565552,2.042574788491463,2.0065466278105073,1.7220945158747807,2.115178904610571,1.7341785909776775,2.335445744167892,1.7656440467527221,-4.678950266291807,1.903428229562218,-6.927082665439984,-4.332604240332611,-2.5614136492858552,-1.4604834375301827,-0.8228737168436471,-5.909626367644179,1.2971474746803793,-7.941581472529888,-4.963625629529359,6.692600835379219,-0.6216157744349928,-3.313148814617053,5.473602290899665,0.4308462309863934,-2.8498574182559793,0.1455902255390864,-1.7220660454691696,2.8262357306546306,4.821268478266873,6.49992662027007,-2.2892605405465183,-5.604759425388172,-1.4392849307895226,5.586429739393822,6.830839332830211,2.556398455430193,-1.1190947296226792,4.171548630016158,-3.270535393469551,5.888400572825894,-6.65020324927492,-1.419626766952085,-0.9263711185075163,1.427280400699578,-6.713767416205652,6.228364506828987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,19,-0.1261181944578178,3.2387037755378567,297.7854671748064,-4.774989876405528,3.380919260900697,345.98282966264946,-3.3442282002828003,-3.7923881129550363,296.89239894323566,3.625903779392412,-3.034129589826314,201.11832423375887,5.314511262791869,-0.16841117625746493,151.24447070789492,1.5710011935195287,-3.0895589839635136,136.83623421710416,-5.995443067832511,0.1341239490047359,26.219234423341803,-5.652539475551645,-2.696423508616391,119.14464152328755,-5.3005088379540215,-4.640013801382189,99.45196507955467,5.383889526567861,-2.1189854448592285,230.04506118724802,-2.3747501318644786,5.077902168415018,296.27624022572667,1.8929554119878196,5.937941046331617,306.22304589375676,-4.314160115842344,5.8327613073461535,272.2111454262605,3.351837684169293,3.845999756392029,228.19537149951145,-3.5087653020993645,-2.12856860500465,335.8897898010314,-3.6254641634544686,-0.7419624119078034,339.5586718894865,-1.8723244929791978,-1.5111428196855767,23.841672710671475,1.9106839822940591,-5.524451604511588,81.94936186099235,5.0832002936030936,-5.978813659006791,114.35702666028175,1.3919296850833147,3.0875751287770146,30.61907248562932,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1.640944870973921,1.3103562774645934,1.7535814224452548,0.8498352404693257,1.1824907118196297,1.3624672527055324,1.4510244350735813,1.3220290573543942,1.3423333544844585,0.8645374885106505,1.788922712200535,0.9965285101161955,1.4421770496644641,1.3710978971240735,1.2788337096917581,1.3041477090818188,1.4923685942393525,1.5024605400522808,1.4293898671524834,2.133228332266097,1.7034631607039714,2.2796558491788312,1.1047858126101233,1.5372379253655186,1.7712074285171922,1.8863317655956557,1.7186377745607126,1.745033360829796,1.1238987350638456,2.3255995258606954,1.2954870631510542,1.8748301645638035,1.7824272662612957,1.6624838225992857,1.6953920218063645,1.9400791725111584,1.953198702067965,1.8582068272982284,-2.7948928105567887,2.886595285596867,-1.283865042904342,-7.85492141616473,1.0422805779517414,-4.032016249072022,-7.070127712749329,6.627589411023955,-4.181741343952856,2.3057836391157416,0.4986942428753256,3.3323440758293454,-7.641003796919021,0.8696005994423235,-6.670476243912924,3.588963393386983,2.080094187628564,-6.062589970628036,3.9781616651675513,-7.789669115942694,3.7052302828915646,3.4638700716656032,-4.028448801036353,-1.5669893931225207,-2.3609188842700526,-2.5423320808024563,3.6362492800163206,-5.326216231093511,4.096507388056475,-3.620079903079981,6.923542575850833,2.3759411948339526,2.5527832930692007,-0.984793110912431,2.0567827576221713,0.7062098394971059,4.870631360333519,5.146436861025883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,19,2.376810708558077,-3.8203886291471636,292.2542744227442,5.220169220815761,1.8952189820974783,234.13252171960409,-2.330849650498216,-2.373829692049668,197.24008103462097,-5.202068134033029,-4.23831612645751,103.77326892232587,0.6541986502533468,5.297627513881764,9.901432091262745,0.9126138251327673,-4.240806953088587,132.00062685711413,-3.596705464348226,5.248414942004247,261.11187641498157,3.7125165768910207,-1.8952019220233862,238.72335178138042,2.5012642690094347,4.547624016159418,237.8656108099692,-3.4152903696436665,2.1133259137776275,313.15401046766465,0.46176761803464395,3.896321422712206,265.6807171662799,-3.1341278290006325,-0.5137040147584897,322.03854191380935,5.3795899566578775,-4.3289877871175575,148.8941536345477,-0.7121406033184856,3.0837767030741876,148.84351995293676,0.18026233780201384,1.3988830706199846,300.51840173436847,-4.835859418085834,-2.0912172355084713,14.370295829330514,4.834295831130851,4.741836871371419,198.9742877625548,1.5112776891934012,0.074356310227925,54.407493780520454,-5.1155615889577515,1.95333553712848,279.16897235006195,5.636433547353668,-2.1452127065826843,138.49375700755516,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1.2692907975426084,1.523841995447173,1.2056014880413497,1.3983765000885189,1.5418429338500923,0.719728773676081,1.4170488590623953,1.5108764730197122,1.308066270131294,0.9150280251152855,0.6455812711540848,1.6519912661115455,1.2859332606756382,0.9828579637074022,1.3696671110737852,1.077016443338989,1.6949086304096377,1.4475985919609304,1.0619210357871216,1.6500780368053911,1.980994594081325,1.5672819344537547,1.8178894501150746,2.00439581400512,0.9356474057789054,1.842163516781114,1.964139414925626,1.7004861511706821,1.1895364326498712,0.8392556525003103,2.1475886459450093,1.6717132388783298,1.2777153528196228,1.7805672443959208,1.400121376340686,2.203381219532529,1.8818781695492097,1.3804973465232582,0.16189136773677326,-5.100874748342369,-6.670777407368375,-3.720589363009454,-6.111354438525648,-0.5288954079489425,2.098676120646429,5.5497663937600965,-7.959965808767047,5.612974222403054,-4.522283681647647,-0.670230185798852,0.512269503121157,-7.163519493095613,-2.8607963461065467,-3.988846927980804,3.409004612098391,-5.165509403050024,0.021981307828420782,-1.9264387611486988,1.4973249659424681,-4.127176922767164,-5.540946031038946,2.260220591960433,-6.9717583705541095,6.868240486195578,1.436160255268497,-0.7316434995230807,5.966110379476861,0.6762887012732719,-6.612098164085182,0.8062721966270594,6.822706837259856,7.495332447098978,-3.8028827247514005,-6.179291132422856,-0.9604824194990407,3.692527082668054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,19,-0.7780804145345188,-3.4659312992647626,264.82415382894754,-3.314316791474666,4.420745518583773,294.83190616258355,3.758364814421623,1.504557676068789,182.43867906657977,2.5779390447517696,5.664124885561255,323.1376148836375,-1.872581917791691,-1.6153879694861288,163.9437356756334,5.863621737243375,3.402633360243057,187.93170190429598,5.518382670079224,5.654935404331513,113.30055676271174,-5.328241034119689,-5.116747857485768,117.47212640798925,-4.69467708013172,0.3609589095774117,302.5626239388392,4.120899344120942,-0.6662937691758639,208.89787071244683,0.785357066606232,1.2928452385390057,138.50075064140472,0.19239777416115889,4.867796637653477,267.1528709489809,-4.327594012272561,-3.33911492047874,39.6521568147831,-1.9001732617324198,4.338753658081688,7.281402073659156,-4.90332723519062,5.273100610636429,96.42681290638389,-3.2251325433762776,-5.16636063236046,72.85244638778342,-1.782089064053047,1.9111128184955617,348.7609133253507,3.6730917616567136,3.177387351412816,260.41378386558506,-5.59144451656676,-2.275835850304385,56.41155064946954,-3.8471452824952794,-1.6583346106675432,259.4666540307036,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1.101076166540376,1.1075080318917816,1.2205504999077963,0.8400330323628555,0.8629884503541683,1.215056465574133,1.6968752401621658,1.4707465796366508,1.3104156591272114,1.2751335516258637,1.3190722865133022,1.894455851074495,1.583033590133029,1.3851325439470252,1.072579629684143,1.6117159825468659,1.4814514276548936,1.2039839213666796,1.2627258373670645,1.431399016502489,1.4397604414593161,1.5867156498801351,1.0920429420717122,1.1218849854604187,1.5795734052463728,2.2059378122108155,1.911970553527646,1.7035403568653749,1.6576736171136228,1.714793972467293,2.4627926063968437,2.0579436671729376,1.8006723071311328,1.394353518589386,2.0952307773109258,1.9258868559513618,1.5651790977766835,1.6415435885771839,0.4118025501383187,-3.6315362398134585,-7.296784773319565,1.033733224429069,6.7074923495720675,2.5678058555069185,-5.485177217910305,-0.5756526028822595,-3.737738604299526,2.064919351539645,4.762136176150928,7.4108731485573465,-6.863485718568265,-2.16406400880806,-2.4865336381420526,-3.0967862089171785,-5.169650550239062,-5.794502376865918,-2.6469434634526703,4.329408069309043,-0.10483685336993354,-1.1088449524100543,7.286144390177972,6.286425862329761,4.895256088017506,5.207026367607025,-5.197297726791994,7.88288081019458,-1.801991432941664,-0.5539927965649465,4.958055990413483,0.5717491731689517,3.2716722348071894,0.8005753476012476,-0.7749138321761251,4.976797265902119,-4.957848083979329,-7.6317466671375715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,19,-1.4334374795629325,4.668141164621964,294.1069767523432,0.8239453466812146,0.4969296354906074,309.27172681232736,-1.335457869988518,-5.607614523687525,153.80685280976783,2.464670735122774,2.0871548171793277,266.018284107413,-5.45123240580123,-0.9935583351052775,9.514622642773118,4.116190076405779,-0.3552942489337023,269.83026073738404,-0.6940492736618835,3.1981038700708466,283.5464805233732,0.4159848323423163,-3.9746378839654906,147.52161555713607,0.34067800852935726,1.9541786025279304,40.7745215724078,1.2599101915525677,-0.8514262768501073,206.81160246765947,-4.497114823298274,4.557732118083431,359.9566726285736,-1.789614502857034,0.713696392063186,344.0598850998803,-5.3772241996777375,-3.4606371940589553,40.55061714336368,5.812216821576189,4.39302283326669,186.88755287778463,5.551164502048534,0.7643283238240999,195.15662735597644,0.7105858446433961,4.831278856803886,221.32896245364387,4.458370575061021,5.417284815885915,211.4543652348698,2.3879640082644755,-3.8598035249122087,127.91481948928951,3.545424740891045,-1.6843414350836006,164.3863105488664,1.8530260136574785,5.681000192894827,137.91161553183267,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1.5097810753091188,0.9755586832689118,1.6062398922607088,1.0492491463087212,1.382610669907118,1.6832356486024955,1.1387634031292175,1.5853901117592573,1.3241079840364824,1.2590570468521474,2.0966813334345646,1.446849754354007,1.4428088080380936,1.6505680233514113,1.3816526646992744,1.6215468243349713,1.4479955610280715,1.4040751370578384,1.1850618298093873,1.9627153979018546,1.2682262882495854,2.0881118599389215,1.3640238902013377,1.7973938708792534,2.188206343183244,1.4803924240679829,2.0610071452870344,1.7213403792474273,1.6367741609077917,2.725685733464934,1.8809046806602092,1.8756514504495219,2.1457384303568348,1.7961484641090568,2.1080108716354626,1.882394229336493,1.82529767817519,1.5405803787522037,7.617739720625929,-7.811826842725717,-3.2003457510485642,-4.6902529608300565,2.1051361928629415,-3.078115633221282,0.15519876313901015,-0.05389254874588545,4.100642800193372,-5.603288673801366,1.3921901016473726,-5.46075735000383,-3.4322297883126858,-1.5250953095963151,7.1846993313437295,7.8564703868225845,-0.578170155074142,-1.780374707066322,1.2084602110825635,4.553417531251059,3.496950483157427,-0.796223716563631,-1.2347881549537156,0.0836712714783392,-2.040699809420886,3.444446433236598,-4.9353319267971205,-2.076267237646407,-3.5231269120723425,1.1080778044807236,-5.770923234458003,-0.840033011894203,-4.474718665925272,4.95099813196626,-5.852006455935118,0.9418889845585685,-0.1470687591859985,7.487488111275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,19,-1.2218366612658258,1.751970647408323,302.9123991550146,-4.076726607424284,-0.6099361055001777,308.44909075873227,-4.840163181927506,-4.757173991225043,140.97451667312762,-4.021385072522632,-2.301929733883493,316.07126347661676,-4.682781271901293,1.1320008728527347,265.8617284765444,-1.544318369566565,-2.251942760001841,100.83217242487922,0.37659293708477914,-0.09099028347072613,320.67311929618745,-1.211745463565113,-4.15035258959319,121.43142027401015,5.257941646296091,3.7744575211152123,356.58565446806045,-5.814791644987748,3.0711129994182746,13.592970619110377,5.777727266937326,-4.420152472608546,195.1921285501758,2.7531317876080244,-3.453351967555002,109.70913576391041,-2.9711258301631576,-3.933879769568978,242.51982538862663,0.022747044132214622,-1.5998848394937273,54.23298583666915,4.544798338914994,0.8553828506345207,297.9787109141595,0.7651019737178895,4.5904668536845605,310.2622510194092,5.9482267748194655,5.043286325578703,295.25832647360204,5.586396948693622,2.29881497941651,160.33957960444982,1.7232042356904924,0.47274171774142193,21.81529516867107,5.068422696092851,-5.886308730102407,144.27532516249428,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1.504582266080805,1.2819764394266517,1.0513268239850677,1.368980085919961,1.6755804472827966,1.4474606082982584,1.4702418112443305,1.1869117182317428,1.5642462802721173,1.21228803222483,1.2420828934560673,1.4702243261180508,1.3813815221686265,1.4539616415797645,1.4802789207712632,1.2137284173908887,1.2918417191823128,1.2537369299378853,1.7408929474790906,1.9559569459050465,1.6665693712546472,1.3667248711805882,1.7796741116959494,2.1782545814676357,1.881698790787736,1.9113143546176297,1.5429852337012657,2.0335201643537526,1.575974441892279,1.6147077614928875,1.911291623953466,1.7957959788192146,1.890150134053694,1.9243625970026423,1.5778469426081554,1.6793942349370068,1.629858008919251,2.263160831722818,1.6286694356614912,-7.795698191334269,-6.732547445581487,-3.2233573292731865,-2.634003864116073,-3.6383773752131834,-5.295174927701719,-7.332049181691337,-3.347321349731356,7.170980471936472,7.657674607222862,-6.056193186814388,-7.489333945408154,6.121317641675994,6.491270371129627,3.7008744021082123,2.0241031714464377,4.966523262566524,-6.928945947166756,-7.870604707117041,0.8735140471711453,1.7935805038580508,-4.167615236989995,-6.234257592108685,5.563310357146504,6.091625119049203,5.426138880763705,-0.8036644677287743,3.2858585684201156,1.614119645795018,7.721836491867061,1.2841116991547672,-2.687776948706814,5.254951220811954,7.622645333774527,2.8341768100664364,1.5433908876215945,-3.3510137674965357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
