41,1,19,-1.337237224407858,-3.4556604381483904,237.2993600594761,1.0191765877455152,0.10653859736427762,115.78028839419214,-5.572919516048771,4.736674435004231,315.3502103370546,-0.3527238420828751,1.6947663741548915,228.56745850605907,-3.881414422320269,4.252371020403237,262.99419854442624,-0.5504929312686557,-5.041003548039913,71.91195678838373,5.018139043978552,-0.7825871908060682,279.886282902052,3.2358434615968434,-4.057740309939877,66.5224196024252,4.197109350160809,-5.1386562172811905,199.9408481049825,-0.6887223375411682,3.451304494592485,186.2918428119532,-3.6149547150096133,-0.6516736399377798,353.27696209642136,-3.8966049449153597,-2.615335665681069,347.7206622940078,4.717872462563999,0.6606300057192778,123.05876204876694,0.08456441662289116,-2.2293916481923595,32.40772505984172,2.319873162332221,0.8161877186114053,244.5557410871715,2.733770859018584,-2.1513272044065217,202.397234050306,-2.3369702758761894,-1.8225221538681518,207.96921247424294,-5.508011069700301,-0.9770395805428569,8.125815240052036,-3.652013704778872,-4.723276854174773,338.6048999801969,1.0110761021352501,2.9075235707653437,273.0860779452143,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1.653312055648778,1.3280940835825428,1.4482756864691728,1.4665870421540226,1.9630439541717382,1.0630078726900336,1.3968121723572395,1.629653416761132,0.7647527115077816,1.3925591574248748,1.3842787072177654,0.7741403095246278,1.0036716761439468,1.1615228652427343,0.9665873128268534,0.9719991029615735,0.7443356308248006,1.4137695914745705,1.9930084160663382,2.149305672343411,1.7265223086573056,1.8827583924099247,1.9065631548002293,2.5519571404232595,1.3819102344970438,1.8158558240644114,2.118549441789472,0.994178524960116,1.8103269046523374,1.799562319383095,1.006382402382016,1.3047731789871309,1.5099797248155546,1.2565635066749095,1.2635988338500457,0.9676363200722408,1.8379004689169416,2.5909109408862396,-2.6727182326284815,7.750299772181984,0.9653517885899667,-1.7221534063115662,-7.459742287908428,-6.357339866597121,-4.669197815269163,-2.1582435509168096,2.1368066638893257,3.186613817577138,6.129263694558935,-7.1580559315954115,7.788643379077772,6.42419703540514,-3.570016725099462,-7.9565812997575005,-5.913948159206052,2.875187162894669,7.3155850285268595,-1.9401728430974714,7.290942120906463,-5.050389427939022,0.382874080850069,7.320977689777013,6.797847922677148,2.032257396339313,-0.9511393903636023,-6.058837651403389,-4.694318085071169,-5.212545033038403,-6.003170405392595,-3.7693491020216854,5.093435429470871,0.5366433510991548,2.358511795086102,-7.078183090272292,1.4165057282749807,-4.612357204163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,19,5.029898952986993,3.9024147290553706,337.2351457594942,-1.9015251178553014,-0.554143652665803,113.98359449820123,3.0634209023294656,-5.964838088533235,130.0531705332722,-2.7507421503672727,0.9046603031487108,2.954229523159021,-0.9792870540288656,-5.083925582554144,119.13160947008919,0.08928022158653848,-3.097171307496351,187.56877426713055,3.9348972796804813,0.9549173529749191,161.97307996035633,-5.65702764658395,-2.5370676271525956,46.137701138213686,-2.8172761397303767,-4.440222403868923,28.46689143428147,2.028704934256298,-4.749205019248622,116.76882139409187,-4.186991949520634,-3.2969510675047156,99.66833873243847,1.3501495535533259,5.542344104894656,297.94884494549405,4.64529911960916,-0.766104891092029,63.8670546082907,5.763334439021156,0.9228070388762402,239.61363671431496,-0.8750296556243691,1.5722268065326523,280.3708634680164,-5.512818867546733,-4.861587435935048,14.635287705968992,4.229230920044832,-3.8310453159492854,160.30957480772648,-4.373317673071009,5.288877772860339,284.7685603752581,2.6605066087306435,-1.2381593290548385,247.7465765296008,-5.951836563801807,0.09678766380666914,294.61376469606245,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0.9161577604836387,1.5572134557412147,1.818302465616276,1.397012843946027,1.5732546985372837,1.813014286292429,1.283866311227963,1.175089563723381,1.2392297497140787,1.4285465335452592,1.7943661822943073,1.2504514735081984,0.9595064942725213,1.3951140424163007,1.1466331162542878,1.2735626860732532,1.3741345519232877,1.3674454575108572,1.5111264749331794,1.1910050886287304,2.024377492463579,2.363793205301159,1.816116697129835,2.045231108098469,2.3569185721801578,1.6690262045963518,1.5276164328403952,1.6109986746283025,1.857110493608837,2.3326760369825994,1.625586915560658,1.2473584425542779,1.813648255141191,1.4906230511305743,1.6556314918952293,1.786374917500274,1.7776790947641143,1.9644644174131334,-5.38748966482097,7.281498210890575,-7.7797313194206605,6.933200500324611,4.968297892152956,1.303015050685584,-2.213834031131798,-2.8687591754267547,-3.8721593482390517,-3.62354296846474,0.8971213101226443,1.9435287998692914,-2.4570695039842416,0.7925631957315034,6.411344618363865,0.5636070994174549,-1.5944691325186593,2.4331694939508814,-5.621074256459968,5.12078132870959,6.363809436232835,-3.9073225296832224,6.592742620518321,3.203343019873996,2.45022337807824,-4.727334682969351,-0.28158835884511824,-1.670467020263903,3.2831348737924255,-2.5646272969536206,-7.717919089820928,0.4444013653186225,-3.49334643242198,1.9509050044254153,0.32267178092051907,-6.951614677231737,-2.749828330885329,-6.892568134549963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,19,1.9879514929883682,-1.0749357644385102,80.5563460781836,-4.908921394829976,3.2727199453484155,54.912349299080596,4.322899113488747,-0.7538826977678612,291.7020207500429,0.3995706624593671,-1.551114170219638,84.68660307209154,-0.6251666097508748,3.8725607900636647,159.5458552596249,3.6582179985159717,2.3240843235812068,59.077953103797846,-2.7641677682842682,-2.7094297071555595,66.71283483811986,-3.4887497469924855,4.617793242178857,252.1783958901925,4.529241106745474,-3.2741555647233516,144.39408254506483,-2.956467126801189,1.69694634129945,354.1494699240646,2.5888618906027734,-2.970306447828238,101.00816395130099,-4.133339641848168,-1.8932387200418708,2.5975978717267436,1.8746960100459509,1.300972352381919,261.7812619484916,-2.1154899085418704,0.3952703623645646,70.51684424336317,3.550873698760194,-4.948678929489354,110.0688108494476,0.731507676078401,-4.420394903939256,199.5138836550979,-2.1009000247310063,-5.3225968006500715,320.3081768876339,2.796676080019708,0.13405102431016092,239.55233752362352,4.987162932566181,3.018101881341107,224.8555861965888,2.5052871519543944,5.997233445245936,172.06254453914207,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1.6352770613924281,0.7838980372913212,1.642279851587445,1.607898537949762,1.0116716332077855,1.212076682376636,1.9515129857916675,1.661007754725709,1.350813894702448,1.3326613751310248,1.019678300157335,1.724968793227229,1.0682888352755655,1.1244808757942666,1.4118975132355374,1.6413773095835489,1.3902783714279359,1.2173177850219037,1.322717776083921,2.125860179810157,1.0190674484787177,2.1349638070636785,2.0902680993346907,1.3151731231701211,1.575699687089627,2.536966881529168,2.159310081143422,1.7560580631131824,1.7324597876703323,1.3255817902045357,2.242459431195398,1.3887754858582353,1.4618251385325467,1.8354667672061986,2.1337905024586137,1.8073618828563167,1.5825131205284748,1.7195331089090975,-3.447228258300303,5.353452067270313,5.790336533078456,-4.44101156508138,1.1556077486027583,6.578051745476911,-7.062391204396903,6.273470147150947,6.73240520203921,7.45619428935875,-0.7659185757870759,1.933315539452403,-7.421357782285217,-7.614997435373283,-3.011919904632636,2.1259635800159327,7.296351907323073,0.6463667198015681,1.348199867162533,3.407494408260458,-0.314470933478324,-1.7199853428312775,0.9380149470465291,-5.184119631144098,0.5588855960551768,7.9545357090349285,1.122660894526346,1.6979331618208224,-2.856124464146424,-5.691820514091823,-0.19350671865246127,-6.905685452750298,-1.7718678419441911,-7.638023248751491,3.341304256099722,1.3805191245638877,-1.8631974259498438,6.606321795360319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,19,5.079855657990633,-4.817289091057567,247.39116973788467,3.271588018705568,-0.4990959169288911,340.31450972693875,0.078771915654273,-4.044530155131136,227.37491132420615,4.8783866559428,0.17399277203545926,145.7656157317612,4.8661088924114395,2.1494339193761163,215.89462840456116,-2.407332245458905,-3.2123748432988437,74.7027243346513,-4.580880650456633,-5.144928305327254,43.9811979052851,-4.2220186841316805,4.09249599403978,321.4269071682939,1.8352213787482468,-5.448342177275972,187.05611029791078,2.484747540409051,3.3837082869837776,78.80305948137052,3.518758045223695,-5.7541538790634945,175.149822655115,5.302761384677609,-2.1659960423144367,164.51721254677818,5.678801379068801,4.315625752222504,250.20371391059336,1.106047769378094,-0.18089846823712685,84.57556918030875,-1.9717249337266827,4.221107298895376,272.8208791148891,5.494122116877001,5.906167073656834,229.65575638210234,-1.5878764959281795,2.2708421467510895,153.5220150051772,0.4042915704726773,4.076553870988877,238.09277939626284,-1.9691160185392373,0.7116802527978594,299.391663534366,1.84557851160061,5.596973391680281,223.63338811184732,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1.3231345861427584,1.1147132864698346,1.5494224921355548,1.502213965630168,1.399389939378724,0.8649212890413409,1.6689160528303617,1.0408749639047261,1.155674954654855,1.6364480004036634,1.054942010415893,1.4596334733182865,1.3940069008887463,1.1185711915583554,1.363373605972141,1.2393571250034348,1.2328534589426832,1.2751565156198916,1.6031456978952816,1.720074961985586,1.449127272410785,2.0142492397762215,1.9528781553192185,1.8192069211923412,1.1243976757537433,2.1695908686794705,1.353137453076144,1.5023774410513115,2.1273824005247626,1.3714246135406611,1.8975235153137726,1.8122089711553704,1.4541425490258622,1.7723856877637834,1.6111642625044653,1.6027094966254882,1.657703470305859,2.0840894072638663,5.946524628685427,-1.4560977022452661,-2.8470148923844096,-7.2235044635152,-6.111708957081714,7.652499436991539,-3.369664604147319,-3.8110952092434225,-0.04515916795510222,5.423889040820086,-0.11864069897169394,-0.8386222593929009,6.537963591570993,-4.488814857024277,-1.9635734790070387,-5.9185522727088475,3.3852998066426014,7.933104545603827,-7.744976423488497,-4.798377052373361,-5.231195978827662,0.7519212159534749,2.37167983727584,-4.872126279692063,1.4531278347927472,3.4741896500013656,-1.9366627005617758,3.5095225537909727,1.8042465986615444,1.5620200524117749,-4.998643054646056,3.9697516248524707,-3.0306511105776277,-1.4403624563992867,0.3199987927500274,-3.3522265094521124,-5.7585846061344075,-1.6528275976961968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,19,2.3465368308758805,-2.1032543074835157,27.937508686911002,4.556524939291978,-5.480744610307387,159.89785271913422,5.939446758926913,5.974254057641367,172.84606466117293,1.96232216698982,-0.21788933782595432,155.47459533542627,5.093686909386955,-2.175270085935437,237.39945994754376,3.5295903441589456,0.34590844413775157,240.36630856857153,1.030397640062168,3.7098181270588437,261.1558862556863,3.0230533794014325,1.6649592213262627,122.52347322183827,-1.3704631227786224,0.7759391372847722,74.6917699881433,-5.100623280546482,5.1186473435072575,354.1353459431829,-0.47073399480590306,-5.122644387597536,110.46487774425238,-1.828355561886175,-0.562555423908893,330.2030512928263,-4.939068267504167,-1.936493566724419,349.66101888654333,-4.360830480761274,-4.7192989270847425,264.30069081858517,-0.7571036891867333,-1.716509811263962,60.00539803883422,5.866949461858484,4.124132482052161,165.51351879681604,-3.803291984865416,-1.1005309185445586,243.04049617546548,-2.7751216280794435,4.815166316294803,284.24768257327037,3.128477314055425,-4.224659347603983,149.01083436999872,4.765645817113388,1.985518836927525,190.4507060887859,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1.584552962074347,1.1063104209377195,1.2600378354269242,0.9861671323285589,1.7226321331376346,1.7565404939501734,1.2836721338071833,1.0480497308633567,1.4444595902533315,1.1936551720379962,1.0682063953524272,1.0066531411127964,0.8829745847385699,1.2535626377903364,1.2197897198792718,1.4560396617132698,1.1605652804848,1.2774643695269503,1.6753069827152982,2.059918850696651,1.4382035472190353,1.6380491860550015,1.2820172720271266,2.239421773078925,2.2835026421352254,1.6687737739493382,1.3624646501223638,1.877797467329331,1.5517517236493952,1.3886683139581555,1.3086490834466353,1.147866960160141,1.6296314291274374,1.5857266358430533,1.8928515602272509,1.5087348646302399,1.6607036803850355,2.177899077529888,-6.6895719097073325,-1.364779666264436,-6.199528562446394,7.497849023476855,-7.39151698039503,4.049910578408609,3.400134320412416,-4.823349472930998,2.35566647393901,-1.7177448668555844,-0.6042577144248646,-6.79590484553874,1.2188381934968575,4.49445103649378,0.240439468850699,6.661085807293665,3.016523685044463,4.28488244992047,-2.674757924025556,0.7833195183735171,6.462079140044823,-5.3099458446181735,-0.2637699686240431,-2.7894255578981095,-4.595854411937337,-7.074222362733355,0.3920459777462444,0.2743089299279369,-4.814515035444762,6.883858363709356,-5.922265462018606,-5.266527088684089,-0.46274315439758773,-4.291389535521844,-7.528447126106638,2.1759244584024984,-7.631903020951842,-0.3012002729690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,19,3.396995305840964,3.1602730393101317,88.57472616266197,4.91308374909495,2.263039839103239,219.44893411577155,-2.2194243642783755,-5.6522796421798365,229.82786134809837,0.27268400714474916,0.1419585751081689,286.49294761392457,3.523999576405435,-4.217779466388809,126.59494965605471,5.300789708264979,-3.4081922649380574,175.77018665510016,-4.752137278853592,3.199592340850763,330.7004472153371,-2.972340200727568,-4.380466106930683,60.01122764391447,-3.303171222357744,0.2448553385332488,297.493658484194,-5.966648302114796,2.360349590686715,14.167540021144744,-4.93632732984519,5.646661351947564,326.6246351011484,1.9546053174205151,1.4868827402525402,272.57912610040523,0.7123941487352727,3.8679143210172877,186.14851190425006,-3.8847833311275295,-5.48965177691555,97.85366716365692,-1.2755314160907876,-2.9031964034036126,126.56573412348001,-5.7452175968183194,-0.28002213357401073,9.287551775965134,2.647846604192953,0.19150346633700766,121.56785001126552,-0.6240477008064773,-1.1032046830400808,339.902427915638,-2.50673165203243,3.0822680425612283,22.959990181038155,3.8198893628716055,-1.248044689450556,114.36280065274893,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1.1527902987883896,1.3799965624185626,1.518699991203995,1.4044042509161467,0.835416927075703,1.4487987484426366,1.3545014499537478,1.6953547823280564,0.915314233453853,1.3079342571059642,1.1697415762110766,1.45944568703656,1.9285086105828546,1.6233475326293394,1.6144562894067709,1.2994330260056637,1.4898858396997652,1.2599111376574958,1.282682072458459,1.4986273884249064,1.7939955311441314,1.9743099885651934,1.8257255261909908,1.0860420051984139,1.8834383729754276,1.7608518849398722,2.2039612170264733,1.189908503490009,1.7003145342377535,1.5206640490743997,1.897279393147528,2.507061193757711,2.1103517924181414,2.0987931762288023,1.6892629338073628,1.936851591609695,1.6378844789547446,1.667486694195997,-4.0911108265486344,-5.14597678440985,-4.050426161640722,-7.821116042773948,1.7294690837862827,-4.778289274227809,-0.14861401688318487,0.72830969414591,-2.5774483372097325,-2.8255289919205513,3.4710207675441502,-1.4149443395937826,4.069805397337976,7.822409634636047,0.8816918551164541,-7.796364702641334,-1.5732614326129628,3.4693993866387327,5.146276932322035,-0.9953729940096281,2.0884990536154096,-1.4855828999666159,-3.7100671655715516,3.3915019747076016,-5.698186133694941,7.6569186862921175,-6.14068657155943,3.655932112455062,7.811815225389189,1.9370028180750616,-0.266278202613238,4.934306794389736,6.99757908020535,-3.891957800861487,5.173604513959143,6.3360496615240685,-0.2727083203362639,7.789629268080686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,19,1.707110402616041,2.6590422395495916,10.644008668464174,0.7655725080343916,-3.2893405201060633,77.75196712809179,-1.7338717207026524,-4.682170661407711,26.890515029754233,-2.557032232847408,-0.9761051516056951,64.1798966113236,-4.989316295487951,-2.0271957811776824,292.8174859193167,3.9846863106424393,-2.5451399725834727,193.92889402472733,0.07231262377914405,5.585806319105587,209.815046626428,-0.4671119541569708,1.5813000748037815,296.34160864059214,-2.4644645981889037,3.6441154886925795,319.4157355083213,3.1051700670318296,1.0741028413427607,68.65829476644102,-3.7561457205668085,4.745766399326128,351.7695453820425,0.7745749361175225,-4.70865893769506,78.05410607224717,2.1327566812100858,5.592712911311274,196.95546221748003,-1.1020694743725201,-0.8717433780416193,47.614297439867165,5.319649608639079,-5.2738951174159805,146.43069966559423,5.953200019893628,2.4668353154812355,215.7185433863963,-2.826455574379247,0.6502333117409367,348.69459714324483,4.13373408957316,-4.515039032076002,10.665868282187908,-2.958520768782699,-3.668115759090542,7.741772835391268,-4.2412962066880215,-4.201801674005632,253.79442851255675,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1.476629721266261,1.2835738007731794,1.451284181214014,1.0030414429947792,1.4680865753454773,1.6554835592031294,0.977183465595209,1.436012153526475,1.6338643391278411,0.9716481472868364,1.1924880217607066,1.0420294970758908,0.8732549280389179,1.3141664652661222,1.2119248595555472,0.9351422606656528,1.4940633344603433,1.693245409383512,1.0872260198221306,1.9196186376461393,1.6686459410051333,1.8866694355782183,1.303953875893213,1.9085125479491205,2.1521286269640685,1.2703385052737717,1.8668157995844175,2.1240236408661937,1.2631425914728873,1.5502344282889187,1.354638346198658,1.1352314064505933,1.708416404845959,1.5755023174222114,1.2156849388653486,1.9422823347984464,2.2012190321985656,1.41339382576877,2.953402417045007,6.788861836432995,7.496720817781988,-0.0011449951270172676,0.6574052483507291,5.667328426114906,-3.2442884599949764,-6.174909115052994,-7.599559718536067,-5.418151475776911,-7.442636671769989,1.2793330590172722,2.080178301614138,-3.563340856527045,7.985539038588675,-5.30764376329811,3.926090506147739,3.175134821135723,7.0027756605676075,3.1895442191145236,2.651461959722738,4.162585122766755,-4.580760818099831,3.5458896928852432,4.137768422001027,4.8694878168869575,-4.731791645376475,1.396506213229383,-7.9745090201414595,-7.548075585403627,7.435577451965804,-1.4013295727267412,6.95763399734871,-3.9831996974430055,5.056501128144914,-2.578491331212806,-4.989177590282495,-6.775092263119111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,19,3.3573808207465765,-4.363270631438761,345.2515920273229,-4.308967457489645,0.6570760982533903,257.0568940745198,4.261494236759578,-0.9572957843039136,297.2123806142313,-0.28664769654008193,-4.815939589369526,71.95222820834557,-4.942041410379802,-4.443720246416861,47.228136257811876,1.3642256839073452,5.2259425757436,170.60840924521588,-5.717815707313181,-5.875110390776451,60.94614847594319,-4.462020812895707,-3.0394605710069538,12.401690068038004,-5.0298271275634026,3.008702407576515,329.91532602988855,-2.4435228565357234,-1.9170004860573058,108.75051916739342,0.13584007026718004,-1.8370834228060327,155.29436013513586,5.108036129096146,2.549665500099258,245.29324896062113,-2.533618807996553,4.627561968717952,229.93925626213255,2.7815692126659006,5.2482721952072175,173.13107607942996,-3.907308480490557,5.070600214449524,249.31991608347263,0.09438850292964718,0.7605384860739779,202.4149744623605,1.2054374194531912,-3.3968633994958894,208.83964358666879,-4.376470778474079,-1.146812869246562,303.40547145826184,2.902658613796322,2.8989481410028985,242.12466204330468,1.4224560026273547,0.18174507658134953,105.52316609093853,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1.5029656018122126,1.3244081026276258,1.3065795675268048,1.4626734389053062,1.5112066333136702,1.223251545359471,1.2460029315168404,0.9560626577388702,1.2928293259937,1.4440161020637476,1.1172685276098036,1.769565709867802,1.7048818909827954,1.698065459680195,0.8626867150210992,0.6750407981128175,1.4612230561333055,1.255246133534463,1.8206049697346975,1.9538552823558766,1.7217305334159136,1.6985534377848464,1.9014754705768981,1.9645686233077713,1.5902270089673123,1.6198038109718926,1.2428814550605314,1.68067812379181,1.877220932682872,1.4524490858927446,2.3004354228281425,2.216346458277634,2.2074850975842537,1.121492729527429,0.8775530375466627,1.8995899729732972,1.6318199735948018,2.366786460655107,-6.252239408881568,-7.798457295201304,6.682131160645012,-5.664843483063855,1.0111109159477003,-0.8331515294073011,3.4239071865482096,4.599586424675527,-3.6351064508616844,6.052822805583503,0.12481415732361434,4.6419487611618795,7.885519399029729,-0.32429595930680577,6.697587979416943,-3.7852519292129525,-4.60660416094238,4.455041862437426,-1.2305636401869542,-1.2084449726454238,0.938072301370001,-6.5136729454035525,-3.5945568330391175,3.3659041186349494,-7.366003217820303,6.470679316356211,-7.340489705079792,-4.024610325683778,-6.7358222575512645,-2.0567598252500563,-3.37932557278028,-5.921490753981351,-0.10555219756384382,-7.622655163260324,-2.3168283627023154,-6.969216279465575,1.082232672681295,1.4066273967422198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,19,-5.410693404260387,-3.288281325429323,254.3630029445031,-1.977920900733039,-3.9034303225457707,109.92521525347283,-4.4437787104555575,-5.784583034724687,53.150183544946145,-4.949061278065889,4.655481253864913,17.816256672797444,-5.604637450604305,0.40685785155780074,113.67197575685935,-3.0390950268907213,2.1573318715072136,338.99730397920507,-1.395557124901067,4.177944614526265,260.6412763587459,-4.388619476677981,1.6567458376781072,8.300445086591067,-0.07248313029070985,1.5463548044595368,264.4049577294793,-1.5998731773563915,1.115006821333815,37.707019054951175,2.2265845805015285,-2.6411513520444103,158.3041381704764,5.738331888688796,-3.8610484964197584,126.16854202743724,2.8541184106755155,0.9100151334713025,130.4714283916658,-5.551420954931261,-1.6412515192308872,77.41235125216987,3.861193992438955,4.569033087653699,213.41977347644982,2.5913365199784204,-4.959779828287594,154.04718556625642,-2.8489137548037733,-5.392281927228267,351.06986641933247,-5.693885953937055,2.7076636950523687,9.584893737937696,-0.34457936485115104,-5.046735515514101,190.02716710574808,5.511869463551611,-5.513712350605093,190.4204072976503,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0.7971295307224586,1.144266249070992,1.4717552564196945,1.1210652968548183,1.2209565541370837,1.5861049797057907,0.8301155248351685,1.2797382788045824,1.2455963701442085,1.5380941727390214,1.4285811653758205,1.1612140623861789,1.3075527152033777,1.4648608841685664,1.3972648062105213,1.2352270966914487,1.2825138587575948,1.279468993062524,1.8014251630271683,1.0362683899391962,1.4875461237922898,1.913281833345603,1.4573848859112637,1.587243520378209,2.061936473617528,1.079150182285719,1.663659762445957,1.619275281187471,1.999522424560728,1.8571555149885666,1.5095782811020326,1.699818529764391,1.9043191494191365,1.8164442480736778,1.6057952256988834,1.6672680163848734,1.6633096909812812,2.341852711935319,-6.003727901753377,7.202465225311954,3.32419699026139,4.580284054027713,1.2111253252348888,6.635228991988674,-6.898133561119272,3.3574445574830367,-0.9065893400675495,1.3386245020596093,-3.3598937135092246,-7.7409325616726825,7.567663124740545,3.4010736923458893,-0.8156972117588985,-6.040288189303064,5.011439390688405,6.226103709188889,-5.6415161419102375,0.4892879629945188,0.5793980350024839,3.1958671513085815,-2.3131009629455264,6.966164405237045,-4.541301376988663,2.8823440281432813,-6.5804115414388455,-2.3211086547734716,-6.689292084423073,-0.44277216090410754,7.6804040374428215,-7.046803042065049,6.913340872578479,4.836597619022173,-7.9726749153917105,-6.395504241499815,-7.210418497553274,-7.853373432653463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,19,-2.052169390429261,2.6928511595850555,192.12969286058868,-4.426018252632062,0.8335098501150937,27.114772868831388,-5.050586817805804,-0.5351651960762154,3.751936490190516,2.875932238494475,-5.731968723838232,358.96764096910454,-4.981474968416515,2.2156062057056225,3.5389370224993524,-1.6187833699475824,5.907538481728131,260.56567728922096,3.931307056423225,1.3538585923168038,276.6329387332833,1.145889750992834,2.2269703907467493,225.59485760133956,5.461714065880891,-5.778601096292448,188.8333083540566,3.8770240627179415,4.046394176944202,209.33724108341048,5.295299696038882,4.629923692655844,281.86877854523436,0.790142812135024,-4.475005755739309,82.27372241675482,5.870833191631979,-0.9207208296992033,182.31282470128005,-0.30598542777404303,-0.8876142251163737,22.744672217195145,-4.68185987402261,-5.433963412770778,97.98424877143015,2.3288255257500756,-0.6547861178817302,253.52155284390196,1.4888770294944669,-2.0413473243758045,70.0121081504548,-1.2225168130406403,1.5443645735573983,311.66074461596855,-3.479701272786861,-4.733133759814896,53.28591039940561,2.9897406128454085,5.493127882475372,236.714996183357,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1.50224206378543,0.8075976498996125,1.0760921156823149,1.4498403982860746,1.093098539691589,1.3907812242257591,1.5439050348827923,1.3284228376618652,1.8698269462203685,1.2192175417204898,1.5396755953777057,1.732304435806485,0.8578520900265734,1.4927206841629599,1.491381675216002,1.237866354472558,1.3450316869853678,1.3927387506934976,1.1237512132021066,1.9529146829210589,1.0498769448694962,1.3989197503870094,1.884792517771897,1.4210281015990658,1.808015591493487,2.0070765453476302,1.7269496889604248,2.430775030086479,1.5849828042366367,2.0015782739910173,2.2519957665484305,1.1152077170345454,1.940536889411848,1.9387961777808027,1.6092262608143255,1.7485411930809782,1.810560375901547,1.4608765771627386,6.7975268875673365,6.580540159915433,7.602070460218497,0.2945632499455453,5.762267649417817,-5.78398052911297,2.4868595490651177,2.677483636726052,-2.0266617457487524,3.4528715728755355,5.001687458189425,-7.850818975212793,-4.133642160084971,-3.1633422135891536,-2.7141754702778904,-7.0491629896884564,-3.6815782353875335,-0.2017580652844302,7.726616522475963,-6.938740807583375,2.0879386335786787,5.090656229711838,1.838036196134757,-1.0835988273911106,7.968295236114686,2.581174955403,-5.392402606688897,-0.36808450506288537,0.7303510004406419,-6.058609408329376,4.570814815698819,6.431778084096244,3.354890570850934,-3.6002971339559675,3.6662219989673535,4.848939283056289,-4.45279466720697,-5.843514285261733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
