11,1,16,-0.24214631434887268,-5.37951829436858,85.91590241032273,2.731461276462708,-3.15293246527599,202.73593371468382,0.719816914626584,3.469097818688576,144.59178617106667,4.764627737620627,-4.2047757651077555,158.1705660202915,2.7729910971043683,2.8072665644035757,241.9314698399876,-0.5128067856139582,-3.585172187436995,56.40818908945359,-4.165528511557405,-5.983223038388577,105.4290013137125,1.1056639549813383,-5.90604642993107,63.97880337018756,-2.499720855691102,3.754104430546928,147.71900579199334,-5.867835395246972,0.7251050432039339,220.9436248547087,2.4494232196691,5.546395030127762,203.53290314417094,-2.94456890498386,-3.3755761435637135,133.17704106434218,0.849590427527477,1.832196689883304,49.20993147453421,-1.5156069899320408,-4.802059622624013,316.5333322281186,4.051502757458476,3.8515750583272537,153.60551854955867,-4.72906617427956,-4.721117870824221,251.51225827457063,5.676635057783072,-1.822518188168118,193.9209383908552,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1.3334468502620864,1.2660451854238304,1.107594544844781,1.0881637232930035,1.2116066759838309,1.6511505050712918,1.4149145610937839,1.5416873254826677,1.4301571145867444,1.3812120597218291,1.5616777681738547,1.616079577911178,1.5472102224675552,1.155522827548271,1.1836809117287879,1.3113568440555707,1.7334809053407123,1.6458587410509795,1.4398729082982153,1.4146128402809046,1.5750886787789802,2.1464956565926796,1.839388929421919,2.0041935231274683,1.8592042489627678,1.795575677638378,2.030181098626011,2.1009034512845317,2.011373289207822,1.5021796758127524,1.5387851852474244,1.704763897272242,-4.531290938663748,-6.196360883470744,-3.2974101198761154,6.324859318982144,-2.9068282888302175,-1.1318398806944021,-1.5953622060068824,-5.384758297889389,3.5876903265002014,2.5884862754292524,-6.1851493101760955,1.3344944813422988,2.1167528078809212,-3.834952073803919,-6.571120841405051,6.3260467817918595,-7.661284104742444,-0.8308206897471404,-0.9991289729307056,4.044566461996014,-7.726215013085705,1.7204503636886415,2.674049117634377,3.9465932697973933,0.6611832911756075,-6.8653510301391805,-1.9654307939892757,6.8376845078665855,-5.568520047348846,-7.231765998030795,-2.8832402440038933,-3.94419319720442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,16,1.4624776528497931,-5.549713470936194,330.4655340618818,5.124628819465055,-4.119015311444189,106.27144897689425,-5.970356254336405,-3.8340416003756443,93.8329948286869,5.940748008511365,0.5319199209362879,165.98331453315018,3.768507299201971,5.526654964291958,216.5164477482823,-4.104088647637935,5.26863898238226,305.08285127354907,-0.9891530320972559,5.596828773067513,9.890761831497004,-4.192175627878649,-1.8736613473169426,328.23945855973744,-2.7849810565537467,-0.8732764512526217,324.58124622374703,1.9947654956377368,1.018288361177384,189.75678578655805,4.762519929933289,-1.3785054260812863,212.45931170975334,3.8595207428143827,-0.05785535763771277,182.76455391679383,-5.462930606827724,-1.0008812051375373,352.89227111671505,2.678034062100312,-0.8455899399179407,160.6139901894927,-3.3957741876937333,-3.6839855710033484,55.48071795218244,-0.25594499657005443,-5.175798578242109,144.8051778010815,4.67834954925784,2.6825157158524484,250.8187427985022,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1.7126440765556104,1.3441087581531634,0.9696092149211151,1.161625658157941,1.4269637987083275,1.4121721157208353,1.6522648803972226,1.5881992186467462,1.2889369880150925,1.5464278966928882,1.1759754339850415,1.7978353782159697,1.431888405176603,1.0627642512835194,1.1218746917646332,1.3011350623552012,2.2264372995222934,1.7473413855991125,1.2604919793974496,1.5101133556053232,1.8550529383208259,1.835823750437086,2.1479443445163895,2.0646589842407703,1.6756180844196202,2.0103562657007545,1.5287680641805539,2.337185991680761,1.861454926729584,1.3815935266685753,1.4584370992940232,1.6914755810617617,2.808823422312921,3.8150959215654776,-6.651388700647578,6.330870923212814,-7.8736437567110364,3.980508003314011,-7.202029187924381,-2.5959896928711608,3.858321779613819,-6.067936079792499,2.152574761677112,6.144626073256472,4.713978528557481,-7.3872230774670875,1.6729918709924938,-4.04358951875215,-7.097296390864731,-0.5451222343191393,-4.135314432150915,-7.038171831812583,-5.339598421120893,-0.5020628601196719,7.536349882514413,-2.621807947851746,-4.16836664332325,1.563529468555645,0.528452518640016,2.021685227665259,-4.741994741505566,-2.011845697096641,2.7956402776177516,-2.7295887253095046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,16,5.59696131598513,-3.410290551953858,107.13269838638625,4.005294720379504,0.074975843636373,147.60621353070496,3.9200318933049263,-1.332503921514307,190.6903709126572,3.9577245228176823,2.965712423040089,143.9619927720544,-1.833942683841833,5.825929314023709,253.81722004746604,2.1539691367283336,-1.1964198390398177,81.60947161693566,-1.9357885858823023,2.613353735415507,351.84407372038373,2.481846036121371,3.614627638414023,250.7048978917373,1.3632503385905923,4.836236825732382,351.74858013528586,-5.422589772039462,-0.7866656569618753,340.59735151708315,0.8280827969391442,0.3611973839599236,333.7677138316191,-2.776291595051099,-2.0396994000397384,317.0849107618334,-0.2977152226389759,-4.3515458573513,220.92287388404537,-1.1674320840106063,-5.434023460314607,36.91624215827339,0.00716098170916224,-1.2777760398033404,187.65278091239662,5.473713240925521,-0.9104059396622084,188.3601869827647,-5.978986747312142,0.9503747110669276,337.40895703522665,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1.100377083052676,1.756136617692693,1.4153407357969827,0.9780420923255084,1.4617091730895058,1.3338034963034788,1.3647578755447007,1.2828275275715726,1.4369218434643396,1.1441879319955843,1.1120100171878702,1.2251779105457954,1.032538962704206,1.5486586202134243,1.0739649317596747,1.7958508531105881,1.430490207968479,2.282977603000501,1.8399429565360776,1.271454720023161,1.9002219250163574,1.7339445451945226,1.774185238208111,1.6676757858430444,1.8679983965036415,1.4874443115942597,1.4456130223442314,1.592731283709534,1.342300651515468,2.0132562062774517,1.3961544112875772,2.3346061090437646,-6.731136793091544,6.886889328225031,-4.774102651117669,-2.9737644495368,-0.5178690338608671,6.221959729210736,-5.164076585405288,-5.649338645208761,3.124296854266074,5.382151607792988,0.35074713619149556,2.2856541049979473,1.1403990676576488,-0.2169935865528423,5.586158477982435,4.223837436095842,1.024035448251098,-3.0572157211093725,6.635199472961174,-2.5003240112156355,3.4484943844626947,-7.827183180240434,-2.124025109314216,-5.934821742372035,6.775833493095909,0.5334709189285576,-7.368685467971742,-2.268840528140128,-0.582788902710357,-1.8004525673394056,7.6533535753514865,-4.721720629619039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,16,0.5663017384948117,-0.48625322338489374,125.61603887440033,2.3417838269511417,4.330297214735433,278.1492975697446,-1.7596196912055202,5.587162045526071,244.248422140782,-5.510681325941249,5.120705920382739,14.03794547989082,-0.4743956998268861,-1.884791786513869,112.74333112789428,-3.2565086582426885,-5.200359844792715,81.8244370257091,-2.40038638635156,1.6971456742530013,286.12595632267596,4.393082688092347,-3.1114712169306378,236.79517525364574,-3.394827241710095,5.571660995584705,357.31546074597657,3.752839469294314,-0.6666541332253222,312.1248153080008,-5.730714852786347,-5.109977233456961,48.476697233514486,-0.8471056880628587,2.977526995711716,307.464067775304,5.035367741837195,-0.016467236555694598,155.0199193333453,-2.475311930273858,-3.992692051585105,115.32761961263175,5.94320141778006,-4.511552768521698,113.80928104900521,0.6286922749311921,-3.132090546372709,28.16305031287307,1.8307117334708964,-4.794274132849965,124.62886506712447,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1.6870171445130033,1.5177837854506628,1.3578119143429694,1.4041578278801286,1.246175446207824,1.3013418729336397,1.1900885892735968,1.6137718151802116,1.6794944175005102,1.4780615874401084,1.5224318743429515,1.6124782276897989,1.2750357653050877,1.036119614755664,1.3462937384915987,1.186246219907447,2.1931222878669043,1.9731189210858617,1.7651554886458602,1.8254051762441672,1.6200280800701714,1.6917444348137316,1.547115166055676,2.0979033597342753,2.1833427427506633,1.921480063672141,1.979161436645837,2.096221695996739,1.657546494896614,1.3469554991823631,1.7501818600390784,1.5421200858796813,3.7962206223949924,-5.8264541041067215,-6.054710796564438,-3.3168567842491523,4.236797920795292,7.557883387408282,-3.181585522080246,4.573230817263543,-1.426908856921088,7.534656002143295,0.33011711859812465,-7.746845963113934,1.9110501850932948,-6.903717446843659,-0.585777110369607,5.439949226945608,7.947581264513186,-5.305026768478111,-2.0889079995882565,-0.9970352782901024,5.754569209342021,-5.637124127130283,1.3260382960138344,1.711651757723459,-4.895584170238791,1.1210518045583218,1.227979667434525,6.174597583252986,3.0031227360331254,-1.8609029219044348,-5.724385617875381,6.145667474552905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,16,2.403865943182175,-3.8380448120267077,303.56773236161325,4.2078766124815115,-4.851881908050709,171.77593195449037,-3.2016036134353394,-1.982977996374328,242.2130099817801,-0.46842951901672336,-1.0423671550308007,121.16468478974717,0.9931241057184113,2.4921769328018457,338.79056333099084,-1.5891711641543123,1.5673117327541135,342.4876251556508,-5.38442085684887,1.473203428421507,336.62382508037024,-4.758135559220527,-0.7909838295557559,27.44663354030025,5.789630343095337,-3.662456899237458,84.16324343864818,-3.5634356959869495,-4.8523366168442905,72.07283223506388,1.1480861013891825,-4.9277777088118935,110.56169233643499,0.4410789653344733,-2.0844827365620584,354.30508653628056,-1.4467745963700382,-5.736679780143826,49.76324827401739,4.567913090398196,0.3271582153010084,283.1857292955097,-3.2686380834881614,0.9238462600817328,326.1622950376133,-1.0492568356685812,5.923609074296822,301.96358820506975,4.508208857139506,3.1626992247044057,143.74691771131887,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1.3306302030259063,1.2134779336440507,1.525409651450296,0.878398199611546,1.0956313493555856,1.4440651458281213,0.9445687462760763,1.4740736509842056,1.1918569328472175,1.3268354185629248,1.025164739396538,1.4883421604186957,1.6673315419215826,1.523500845936869,1.3976835500365805,1.5223038162189098,1.7298192639336782,1.577521313737266,1.9830325468853849,1.1419176594950098,1.4243207541622613,1.8772846895765578,1.2279393701588992,1.9162957462794674,1.549414012701383,1.7248860441318021,1.3327141612154993,1.9348448085443044,2.1675310044980574,1.9805510997179299,1.8169886150475547,1.9789949610845827,-5.471759343580507,-3.4528742807838047,-5.551959360263151,-6.44327894867949,-2.9092507137062906,2.993519606183268,2.2454820638707336,2.006181982581275,5.457617700568397,-0.6562056586461438,0.8221459146623378,-1.2095542504840946,4.700654038954987,4.121758234766373,6.726596744473216,5.503316301604704,-0.3191438200034842,5.175924039831008,-2.9082527379703844,5.885883925673113,5.790958333682919,-2.6179920149121365,0.45382111548350146,-3.490552488872444,6.2279630967212505,-6.75843890194791,-2.5220661768999104,0.42334813789524794,2.3635078075863962,0.4543127505549851,1.4785638723876442,5.384377452595194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,16,4.3090910950538674,-1.0824740953880032,158.45725695390334,4.456983993306835,3.803013092423133,185.4142374639076,4.462019944276781,-2.6402555013489684,180.75954654618215,1.982776265250409,-5.550737163945165,35.73947385572787,1.0899765049258816,-2.860978812835354,358.27089934276626,1.806684862379635,0.23873859105645678,172.81769621116683,2.4902474779278094,2.0330309154661004,265.14494144279433,-0.8569485676450479,4.6102980184780264,277.6933906331864,-3.7807732629379975,-0.5849761493724679,27.3240529198575,-3.1426747893387703,0.7638271567409785,84.10165069632164,-3.829683553108711,-5.111822830247702,66.21290944668003,-1.733404411907872,0.8156248093940626,352.28053082039696,4.840145480032756,-4.855732856841172,94.60669527429316,-4.7235726864221625,1.415928225421049,4.466995658830581,-2.683944317743156,4.179861077930326,245.8080460879154,3.063072729530639,-1.9620435320227436,211.7189119838778,-5.924300567418138,0.038407506753209475,309.6907225598925,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1.3785049942683405,0.8252433588514645,1.241692424275691,1.3331237836445504,1.2448420821385457,1.725239112335417,1.698761118474573,1.1669490183961557,1.103969389279975,1.3848907648405646,1.1462144165239472,1.7187284628357216,1.4960681615604217,1.184793226225817,1.3922362859763395,1.0659772932966383,1.7920564925488427,1.072816366506904,1.6142001515583984,1.7330609187379156,1.6182947067801094,2.242810846036042,2.208389454016945,1.5170337239150025,1.4351602060639674,1.8003579942927341,1.4900787414811314,2.234347001686438,1.9448886100285483,1.540231194093562,1.8099071717692414,1.3857704812856297,-7.619498852349629,2.658421582319326,-7.709787800286506,-2.8016215952613024,7.565979994508844,-1.5329627125323064,7.378987140816632,-3.0508293560320094,0.18333529521821923,0.44330596798472577,1.7267446918435514,-6.955683525504645,0.42131902984035463,-4.852193747251672,7.581553082870581,5.285599735643276,-2.4098537743807036,7.857188200627068,-1.9155493964450567,-0.769250045710848,2.522437404193859,0.23873977574080385,4.460098783235447,-0.1390913818760975,-1.1357715666085078,1.6962148933616117,-5.804735608020682,-2.766823369221271,-6.296482009064087,-7.746891018658522,-0.7071410348882026,-6.247762324722924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,16,-2.0730591607280706,0.4335068559792612,22.735912732659152,2.7813598460322813,3.2615927421535074,216.64034273854944,-3.158897657832623,4.004280508710769,344.67353857127154,5.569115596137087,1.1793167318552173,163.5108821547861,-4.649088445869426,4.427856251872052,356.4598463614543,-5.783871802374033,-4.498558553892162,69.59690685648717,-2.33169618395274,-4.187948214726166,349.4413058290946,2.8867060828890216,-1.3635622987233784,131.03008816433322,-1.7345787012039966,3.0174204289852216,298.6424192757974,2.6598447809855625,-3.221562301866318,108.86447789017834,2.8104541847059017,-5.040664503824959,151.93345678891725,2.5421506374562592,1.2977233140645206,228.91407815673585,0.9962456447662169,3.7264884204571693,220.82902404432915,-0.6655696861781526,-2.450751990719459,78.6341307803818,1.252951407227616,-4.763787722177523,131.17181077937462,1.1946823977028305,5.934710695230121,264.5335922058727,-0.3284973775171416,2.1623273181464766,320.5813212119748,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1.4386501727627845,1.33370217085782,1.4369914491160636,1.5500443445248846,1.810365828769581,1.3609802478521849,1.575896074804831,1.4031783623932068,1.2689562775946366,1.6744926884420845,1.501090744264603,1.2838084192263595,1.3148702507958394,1.9580562051476134,1.1087262643706501,1.620269963087048,1.87024522459162,1.733812822115166,1.8680888838508827,2.01505764788235,2.3534755774004554,1.7692743222078404,2.0486648972462804,1.824131871111169,1.6496431608730275,2.17684049497471,1.951417967543984,1.6689509449942674,1.7093313260345913,2.5454730666918977,1.4413441436818453,2.1063509520131625,-4.923760951956911,-2.4691569786545156,6.360882821197146,1.3952370266869565,-4.496728859856939,4.158876268769651,6.373929030326066,3.7459053127978468,-2.2206354604165846,5.081112256258264,6.578204320760811,-5.848743351066551,-3.537369647911973,6.018658332079825,4.106265936388841,-7.676600642241377,1.1234981437824825,1.2748336288058866,-3.8613254602273894,-1.4832709595728808,-3.6821916761295768,-5.840914314059219,-0.9778847351776676,2.0207189045023437,1.3455876526529682,7.5542328814963415,-4.521628394772783,1.8390134911308635,0.051037906066643046,-6.015928261520363,7.513711843855315,-4.283618694867888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,16,2.1495223924979383,-0.9991907765753205,243.67740543639388,0.3883045605507962,3.211565645013713,250.02784061856363,4.668813204115044,-5.700446953811373,53.26646411422724,2.8151247856327672,3.281207682044988,189.32346330270505,0.14026726668672396,5.728699365207933,278.4624074677223,-1.714956604698949,-2.081735672088569,34.14244224894336,-2.859257619148199,4.3450754809386005,238.98372443081536,1.345993741525874,-5.485005905058855,37.61005375712316,4.932875155546716,0.7108511684520158,161.798894697836,-4.926651118648708,-5.005139225028307,59.75260207090005,-4.415917630351302,-3.096689996276418,119.19015865587755,-2.076903049055957,1.5520036088428601,308.5670824300127,-5.720362762158791,0.31690275828562164,330.58924807095974,-0.11322267411845699,1.4221973465298303,232.12947000856488,-5.792080982242499,2.9447596453016724,300.4328992495609,-1.2233478701947553,3.4233201045577113,315.66565173193436,3.0038853962585894,-5.096190142467463,79.29767705487266,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1.2103869129172413,1.4201393553414046,1.6802225683904641,1.1703001879701314,1.2783148444778494,1.100723684872453,1.2591618879836135,1.6468818713098414,1.2062419805143174,1.2132294367717533,1.4568241000547897,1.040190708224297,1.3564941144460765,1.2803972185102523,1.4343239122031457,1.3567818817948119,1.5735029867924137,1.846181161943826,2.1842893389076035,1.5213902443611709,1.6618092978212042,1.430940790334189,1.6369104543786976,2.140946432702794,1.5681145746686127,1.5771982678032794,1.8938713300712267,1.352247920691586,1.7634423487798996,1.6645163840633281,1.8646210858640895,1.7638164463332555,-1.7894762432835094,-2.7808962497414456,7.518220303238445,-1.88234004201745,0.8170832018299485,2.9531756051168205,1.8268629848100666,-5.607450185178953,6.020041251064038,3.163612040774904,-7.830278106328928,-3.922771143749303,2.714209404255321,-4.430955481370082,-7.6746060736610335,4.856249592384213,-2.3294652582498525,-0.5512062830209601,-6.746113713869891,1.0743871296064391,4.2235821995274865,-6.3497845272119875,7.21204040223153,-6.973329635776613,-5.5218908494595915,-5.532920108184614,-4.091545928384452,0.05007729479180867,7.150517027885886,-4.758198763748672,5.2087143957837085,6.569945048361621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,16,-0.00977808929072399,2.9090439618405886,109.5576314172322,-3.337899003299564,0.8866920831738057,187.56544574871828,-1.2211385534600745,-3.661805731605284,8.105693142078659,2.130760454172278,-3.358959949051828,232.25571671989275,-1.0361501927457222,-1.1756704492868506,320.23549459309515,5.380781339785543,2.4143072566396504,206.5929483341461,1.6993588001657898,-5.835082378422604,116.34372538866964,2.322651616159689,1.9636059288708125,142.99951818496422,3.908310014909204,1.7245563484486337,177.6383031358208,5.1529191575536,-4.951101384543703,139.32144647900535,-1.4655618806401032,1.4039650327517204,326.0193644843748,-4.568162121632897,-0.19930873319183506,115.62724734822648,3.022302924256547,-0.19398730266505648,60.73649658535482,0.43942017906716613,4.899568903576476,316.6482163431135,-4.293554000930651,-2.9940999025781094,11.280204667546755,-4.6881923106995576,3.0681898008548667,57.98512303097902,5.185819667185356,-0.15767155590130422,206.2121012964016,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1.3269215467432438,1.2812311539039505,1.941571368629972,1.3520963178357166,1.3145642354111804,1.708492360556456,1.4067635130464518,1.515557316308707,1.2471317112329765,1.3312504402657441,1.236892782113778,1.2071365234305682,1.2650695591607999,1.3461015758113386,0.8290641190627531,1.2905203197051713,1.724998010766217,1.6656005000751357,2.5240427792189637,1.7577252131864316,1.7089335060345345,2.2210400687233927,1.8287925669603873,1.9702245112013193,1.6212712246028695,1.7306255723454673,1.6079606167479115,1.5692774804597387,1.64459042690904,1.7499320485547403,1.0777833547815792,1.6776764156167228,-5.245258234570125,0.633366711487767,5.047693772458208,-2.768983248917518,-0.9618994421531077,-7.354008934876218,5.499867292155086,-6.614418681476131,-6.580673190851519,-3.573701781030069,-4.160948681373576,5.999602269329383,-5.423998473985359,7.801227614635975,-7.5961252998435,2.1990308580120512,-1.1730708593231434,0.4859900206869394,6.760580560851745,-4.140593909433713,-7.419264288145273,5.744145429822417,5.077424697959618,3.473668848047158,6.032167560653937,-0.3803211653035685,4.15761983353479,-1.3084249334526827,-2.783275375787767,6.114933516990339,-4.315108853312205,-4.8352007558591765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,16,-5.28432862965549,4.606862868387252,336.34045402777093,-3.8262266258955293,5.550805166107974,323.54436653093666,0.2551184166757663,-3.9404405081714575,97.24254408477226,-0.7133191215096737,4.314638037117689,0.6394297450951809,-4.83777106519805,-1.4243797099204825,107.40270836759916,-5.8150014587101335,-5.046442469986872,358.75694594240525,2.7234575308263653,4.308425606435485,247.68998683314928,-5.461982602877477,-2.745882840449114,337.5724679507401,3.183968282187963,2.395048605003682,188.92108076491394,-2.8998383562006427,1.386995428078595,38.59930023147034,-3.203925320296731,-3.59667696323347,132.5862614899734,5.257250861006542,-2.7738832864326275,142.9759920503965,-2.736850737031204,4.34293818451142,312.33604758549865,-4.322408012171838,2.997094577168104,248.1680301724428,4.543808529867763,5.934817605274043,193.8451700692337,5.09091102225624,0.6146846491181086,72.43226787175003,-1.8388704898895494,-0.5771234525887148,327.83176613773924,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.959308290460023,1.0513454462116534,1.3114940884484718,0.7257057709392031,0.9198006770515412,1.6687428794934798,1.0697470156830133,1.492293380361649,1.4119758570908933,1.694044314076308,1.3519039550160201,1.2114895959190437,1.0967283500352145,1.4770537249159617,1.6552232764211834,1.0671081416002146,1.2471007775980298,1.3667490800751494,1.7049423149830134,0.943417502220964,1.1957408801670035,2.169365743341524,1.3906711203879174,1.9399813944701436,1.8355686142181613,2.2022576082992003,1.7574751415208263,1.574936474694757,1.425746855045779,1.9201698423907503,2.1517902593475386,1.387240584080279,6.476626005981746,-2.0605656229766645,-1.137078781852619,7.014510690521526,4.028960733138817,4.3675648097869875,-6.364166719363043,3.4455480203047237,0.6951858250428433,-5.187705661004353,-0.03206248244145016,-2.4068833609227056,4.164870701836682,-6.719198332310221,-5.484600784861961,1.0343190990956703,4.953883313376233,7.656382024364213,-4.79990611222169,-1.8602254037008006,-7.954924016567167,7.190887141283941,5.60162055610906,-4.809347844670796,-7.938547117217084,-6.029288215031423,-3.5585368686597185,3.937916395362091,6.5155620704697395,5.114545040021126,3.5990624166505594,-3.9973635058279875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
