11,1,16,2.8472985307327177,-1.1914420210493502,344.94839397977546,-0.9716194786233259,-3.382560040044312,233.55812684998278,0.7615315075582845,-1.945437472492625,208.0626819791774,-1.360875172217722,1.4560459442651266,325.6221904265177,-5.0481014413826415,-4.113771086405864,286.95092124976827,-0.10307495537040845,3.933206993323099,159.34858940481303,-4.0605039878241165,-1.6215166191109414,91.40639735248428,3.976256587660057,1.272744550128757,294.16337180837047,0.6261384791027251,-4.832401972570965,92.87381250052027,-2.750591282379675,-3.8341843576727173,143.0581715544358,2.215443482759253,4.713994837535482,355.47124822058504,-3.8403277705612533,-5.305538911355674,348.61167907108603,-2.6399439246362273,5.002995221369547,60.645081867651584,-5.386453756607935,-0.01853862654170113,19.89750822634974,3.611704157840685,5.556959778969107,169.7267099040337,-4.969384025649111,3.5987645904157173,10.562269471040223,2.5218079601639047,-3.1678115734947028,185.37291819708696,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.4253814880350656,-0.5760914752932472,-0.7859338806999723,-0.4189919996206384,0.9648050511488074,-0.6600670994598296,0.03506631134762971,-0.11504911436230013,-0.36060922234921566,0.13591350379602624,-0.004952992818434845,0.20174141131095816,0.2647368625027143,-0.5900748384821457,-0.03994643175793324,0.795752084779131,-0.9316588867167777,0.7005734381619658,0.44728371299043296,-0.035427843716458435,0.787191084978607,-0.15855858861836733,0.39620797193521845,0.7044513108721462,0.6616782774966479,0.23949164616443475,-0.8935504075274739,0.16195535826585492,1.132823999574074,0.21123022768811936,-0.43836322574784564,-0.041228483220419866
12,1,16,3.6672815422580682,-0.27578641818462124,39.80990011477012,-1.5975542847898931,-2.376999656227121,15.49983930372751,2.3381713465702894,0.5753698321437928,20.07672859446857,-5.664679460394751,-5.8131837660193595,155.95476531425564,4.492537664455868,3.52291124139376,279.3298510544962,-4.435535588831089,4.712772688977826,154.5075512051435,4.4142645926755435,-4.241147518293463,342.0854615403306,-2.832684770437392,-0.7856407139731236,332.16250710529465,1.369239458033523,3.5905038633152566,38.271830770972535,-2.792003062207982,3.2377019588187683,39.142671827621065,-3.4094497623990243,-4.725647339757408,239.20456703282215,0.6616132227219325,-4.001260461698535,77.31507924290065,3.580302979029152,-5.362565736632369,220.53299343386047,-2.5295748506730296,1.7199715572545622,3.0869693840260264,3.006055171870441,2.8433725804062777,217.5774207477035,2.7313077239674532,-1.4671749328955648,272.4212775335035,-0.20960464298933257,3.9019556658200534,201.30530360202485,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.29338756681890266,0.08136268705850144,0.7251407046337217,0.2650298970336883,-1.2320390304066127,0.5497050299931492,0.07064777091366355,-0.43001529947738976,-0.518702914146342,0.24732468979000954,0.7285408474395177,-0.23551644719160944,0.5875693194231889,-0.3102817003730079,0.359038911685445,0.2832653408142463,0.16750286505991183,0.136333152108964,-0.3158186564952444,-0.5298867523417745,0.15704122173294274,0.6977029882312547,-0.7685475483410471,-0.6571673867963811,0.5280471069661417,0.028477566049555685,-0.5199027336237807,-0.40005271025569866,0.032136552330576565,-0.7600089518403907,-0.8501131925765831,-0.3315359397301802
13,1,16,0.4739375524460545,1.0405455616067814,3.1475626118003808,2.165127223222609,0.8606049735848145,207.8645323514942,5.697779741113746,-0.6298863460338309,242.61564225921884,-5.575772093244582,-4.038031894592101,38.13279081302809,-5.990302687567146,0.21459184623401129,70.77664607098019,0.9430056008992405,2.7371166298475753,15.120830141867321,-0.06392936589144949,-5.019704629782115,210.52265393386767,-2.719561165707003,0.4293464224690875,90.99296856929502,2.730330289037033,-3.868672906641628,27.49319974091625,-4.5766755029237896,1.140088122173831,122.26083770084057,-4.459376245406287,5.790576530523726,150.482450467437,-1.795340698900655,1.4937690620332216,141.74086420875662,-5.470304768700899,2.390753610121222,79.99029419676096,-0.7880667099559764,3.0161071987022012,261.81483357292814,-3.89639936816276,-1.679900892372867,186.29578294302777,3.630677298715054,-0.19200531113565145,98.29386814545994,5.565727921293947,4.45996278421782,18.645929142558007,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,-1.1130715205972173,-0.5884591396629845,-0.3386665011731645,-0.6537907155045832,0.7663414237753144,0.6015969792361139,0.16655744104610998,0.47766084021053673,0.8243099490153235,0.22273742488614506,-0.29271875379387385,-0.17258045394983565,-0.013401579811523576,0.7732138856827,0.14031411161222848,0.07302173817295843,-0.2815293608312487,0.44601006995918163,-0.11354253263270932,0.06428519215796875,-0.6950851135423375,0.5481406524708441,0.10173294493828267,0.5763852314890845,-0.12058957494158276,-0.838371118028697,-0.0866369327645429,-0.009558352145139072,-0.10138904298922942,0.6955177112856381,0.8952946923516338,0.3020991321138167
14,1,16,-0.42384715990347965,-2.780936316938685,56.4258195089875,3.7322572052558955,-5.673397071443562,112.44928954583632,1.913845264261496,-3.136136586322576,129.86801325514415,-5.628758898516889,-3.271930505275134,170.81243516532948,-2.856014098833065,-2.6356538670609266,32.615118681208145,3.6478366825483914,-1.505245434305793,127.60159494234675,2.405403548532909,5.262154932711967,315.8106511659908,-1.1553727757060188,-4.438706378242188,108.01663360159105,2.7605071598754876,-4.386708501707091,75.73358332998045,4.739573163834393,1.760462847582572,226.6775063361257,-5.855979923632165,-0.5188994593753318,67.98749948446292,-0.04493954694542346,3.6658240681861733,56.17237101853566,5.347303997810336,-5.8756157316149,91.92651296484692,5.8725114002917,-1.3119956203388616,225.6076149392508,-3.001369538509699,3.371227136217468,314.99001540419664,2.916781916877615,0.5970052628974973,326.06853174794963,1.6432404594338275,2.6184645518237137,94.9317704171173,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,-0.2519936363036542,0.6098926640575694,-0.8150248426165083,0.9758653561599612,-0.5461291731083642,0.08833199085603548,0.7552568949634921,0.4832877812152797,-0.8602179204881963,1.1169514157701375,0.5992976702994655,-0.5825747941155225,-0.060462581015878356,0.18590103731794802,0.18510601088792092,0.7279823180185293,-0.8154396817882101,-0.8646432237880811,0.4368137579791098,1.0804732296477724,0.8279395024143887,1.2354720730877162,-0.035264733068220935,1.0484013870309288,-1.2269992312409304,-1.2533035336858873,0.2845819599652116,-0.2846811620754749,0.6506678902801382,-0.4377495973726586,-0.04815301336157324,0.5580444951903595
15,1,16,4.210545054419795,5.867301590107182,75.29617220492439,2.7754824401296276,4.6034576513514285,77.76483245235256,-5.579550804446768,4.331322991396768,212.63708393388794,5.39708599608596,-1.5543191633950348,303.4810600970634,-2.627914645324656,-2.493361024436482,45.71892705799296,-4.5703116958189,-5.014378667467465,26.710593609286054,-4.390847090074167,1.599017940856223,328.1267438868186,-2.6760811956402377,-4.4888169521058,284.7272139789636,4.606713568976364,-4.922461517747575,159.07871422278564,3.745758293164731,-0.47811253869123993,171.83449331233103,1.4666161483491882,0.45333369892667585,113.36857847596224,5.201967412397533,3.118692189498574,318.7213829893284,2.6062462930219206,-5.748470232859583,28.679880918945834,0.06343674563280288,-1.6867260955142003,209.36657714814044,-2.922527871368136,3.346451448021073,48.67611386784834,1.8708052513343305,-3.6395554575866624,80.4496177701828,0.7502705958695568,2.77396624350714,57.907769446551306,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.21352470915004537,0.9846644808692447,-0.8994512624885699,-0.5760436772437153,0.2760825255996041,-0.4174149272577369,0.7263954958111722,0.7448572203888099,0.7519378019785515,0.37835952793100147,0.28876955572609686,-0.17955626144505027,0.22045285164299536,-0.8386931332860511,-0.5509580198400584,0.2106249742445588,-0.5000837891980485,0.07175588844622595,-0.5014287227188153,1.1604790720044422,0.583035847329224,-0.5118241058718481,0.8805263689272783,0.48167231449873116,-0.6362627347243179,-0.35802678762361007,0.15499768537060443,0.1762818932305916,0.13489761872987333,0.801784620971926,0.23482729563077495,0.374459574757116
16,1,16,-0.20255959129264145,2.045378936909888,301.10382895736086,1.2571680769582034,3.2524156332504544,0.18469017624608036,-3.422479739196053,-3.521879846471056,221.99540550788228,3.96672817719084,5.7162642119436,39.54009498518924,3.3047013497206077,-4.294129856478911,177.04231018395075,3.738941710314752,-1.7956692845706255,240.3517206966165,3.6026900691323087,2.033376677120804,243.79333684001506,0.8748276063126381,-3.6931115285226728,100.01005298772883,1.11472731097497,0.9808277703569153,224.5414385538101,-1.457309813359541,-1.2590076171447881,199.38062132288863,-4.055706349409299,-2.2265806602508684,176.5043535667334,-2.592830829267012,4.8294274478088965,318.00083576901267,-2.888844345601162,-5.354251568558205,137.02735844443478,-2.7398262516732133,-0.6065609633372882,156.82819187258698,1.6159808031645766,-1.1468184566939295,275.19069553923043,5.087166639282006,-3.001685875538071,311.4181401907522,-3.776396643950311,3.725209874951743,341.27983739311213,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.8840037436563154,0.0028495532147423553,-0.3377911108177002,-0.30409943842783177,0.6868875629405553,0.567034188385442,-1.0538305845868805,0.054448610020549265,-0.46873859983917954,-0.8235126638076286,-0.3832253061863988,-0.7785880806098175,-0.10209425589224061,0.5784118236889833,-0.34992785797472525,-0.3443709830811906,-1.019275880477476,-0.3585562516596237,-0.11162060265788935,0.006818495445043373,0.8145854842127467,-0.7334345490979464,-0.6317751280797129,0.5885760925150413,-0.872626271013272,0.37349996248857836,0.032537781196901976,-0.3581744367395271,0.3159359253410272,-0.3581303252635796,1.1023998047167096,-0.3735741837017324
17,1,16,-4.325876288485508,5.6981052064525,343.0648208316425,2.2308939891349477,0.7950503728851728,296.65159875210344,-1.5175752545105206,-2.081166246055154,52.556490461028154,-1.2761668423889998,2.1457512490077204,243.76829595704146,3.4958991903026755,-2.1208695778226123,107.78454044493863,-1.0794322358239818,-4.23487328526212,146.4579896847521,2.3502950920677117,-4.91516509255675,220.10182432666892,1.3966209099936546,2.0219893469157117,196.8954655793912,5.6719946863349655,5.723512691409335,258.3749399872895,-4.211184632617218,-1.7724274484848817,13.63332917064098,-5.670525685183175,-5.337164685679525,113.72133647251498,5.066917142809206,-0.28877475007308684,86.0702295544541,5.540764504770386,2.216231069084533,80.2889673771249,1.7144614364406126,3.460539695445963,226.707350550487,0.7375189200653325,-0.7156121173896275,260.9085546008339,-3.3167502313273367,-5.4274520084447015,82.93430643596075,2.0502810442531425,-3.5432465896874,337.28893034777013,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0.586962907947628,-1.1695060099453682,0.5329670534865941,0.6959959541380841,-0.1477287492656877,-0.29980557489221016,-0.1656724897692233,0.5164881414477867,-0.44826763250317514,0.2971747725151172,-0.6265380140249589,-0.527628093778283,-0.8011949391259688,-0.24335237588065523,-0.16692614233271674,-0.8113988595939603,0.4703334196613375,0.11407527780541554,-0.28714073576145777,0.6534635712096265,0.03358108710639408,0.48884192442046265,0.03875098160555931,0.22644003404309976,-0.8123602941608384,-0.8622774125188856,-0.10858923094959809,-0.6785939844750468,0.09269120758662777,0.7478198425792181,0.56389025793704,-0.23600842295148747
18,1,16,3.177598440596469,5.668412540556211,65.22837171488806,4.315926907006515,-4.227843095347712,134.66611611540807,-1.7596196912055202,5.587162045526071,339.66147860727295,-2.308682117149627,-5.050146224068073,42.19605621360983,0.5663017384948117,-0.48625322338489374,100.05070270986737,-4.463253103967768,5.9121824393353055,157.57884794772218,-2.40038638635156,1.6971456742530013,51.828660575606236,5.94320141778006,-4.511552768521698,93.09939859219898,-4.541033097423329,-2.4876425881868642,53.81855700784615,0.9945287220103758,1.2837388182925942,40.26106734525878,0.6286922749311921,-3.132090546372709,116.03390369910892,5.035367741837195,-0.016467236555694598,298.3583942522667,-0.8471056880628587,2.977526995711716,325.34989527817805,-2.3861891415601844,3.429923112947657,162.13984050235524,0.24758783894859349,-5.81013447233545,60.112395647785306,-1.5666809996911923,-0.7477764587175768,30.536778477353757,1.8307117334708964,-4.794274132849965,137.77609019715348,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,-0.41040337652255143,0.4152146150626947,0.38682008837932985,-0.14338482438264133,1.2260258928573213,1.1115386297382526,-0.08452477479557788,0.47689563150179626,-1.110830825232281,0.4583312561740849,0.63370196750571,0.8061209734026046,-0.04170197179688029,0.7701545498220809,0.8009802881616206,1.0951448335813756,0.6630622028097859,0.5615434927227513,-0.45229633990411267,0.925953891386363,0.4219529407756753,-0.7817419223766495,0.49937235533023366,-0.34513882289773784,-0.489231843674526,0.15764198851681677,0.1966741990757058,0.34219821145700396,0.6290613117537671,0.3710895418474549,-1.213876189329378,1.1015991050024152
19,1,16,-3.415490229969674,-2.814883149806887,172.8192640499216,-1.7584799677235332,-3.0668311028721984,126.76697395834013,-4.716642843591309,4.816231770595584,37.35147440872356,-4.6150798854841,-3.861868526113282,277.4775133441546,0.5303524517978233,-3.2131953213691524,287.02169026285424,-5.961397665980892,2.1004398529629422,6.739710498533769,-1.896169134768399,4.119486993262,315.3237151207668,3.2198297801225024,-1.565841147016985,86.5835780692414,1.2310632134470092,4.236560874434771,129.3125310628022,5.69619853272864,-1.1531428792945246,226.53901969441927,1.8343907831348694,2.1012165402581275,101.7323692726471,-5.732079320462992,-1.9684638643944452,11.887620527033443,-1.330196779346636,2.186169548431623,145.78637582306632,-0.35916601895378486,-5.239565975729681,333.02458074267713,5.901328906467522,-3.106309247900401,222.9828766757657,3.7472400385142057,1.3906307471903938,241.86866796659743,-2.406349780234185,5.435277934659515,107.28672925229894,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,-0.3591731295527778,0.48069404220362183,0.547303324822794,0.4177109801486022,0.09289315222875566,-0.707739827267311,0.14743932984270663,-0.48160016816323137,0.37370743454660155,0.04416313845456638,0.93308789987061,-0.9226033282828338,0.021715770263129375,0.36375689539348294,-0.7508754870023997,0.9169813285405833,-0.4134625130614732,-0.43629326084073344,-0.09460896325380706,0.4555531856019545,0.8495378989859053,0.17883401880224065,-0.28118525825721385,0.1911910627313228,0.2501219499335686,-0.1273083640733411,-0.6096367277123597,-0.5681549115299501,-0.613388221783482,-1.147263653052111,-0.18463542612200207,0.5932800569959683
20,1,16,0.9923123746659592,-5.578762088596177,315.1028391584835,1.2471266485701165,2.183452238720342,11.999586558631115,-4.748863311304076,-4.71970042979471,298.9804851173037,1.1090276390662055,5.544852044766877,142.32990057177489,4.619460524161594,-1.0996315884838075,203.85419198752857,5.014400913918588,4.657316633051194,61.68271302571455,2.8731901655057484,-4.809633784802583,205.2233851535476,3.2637870747529143,-2.5184098463412914,305.4644609229964,1.7507239562093346,-3.803400929112721,177.87546808286868,-2.5206002194884403,3.0897149992424215,316.1669077011262,3.6240718014391895,5.666054021549287,152.72346120511654,-1.2235138658514315,-2.1854491511950758,308.79335307497956,-5.490815782594845,-3.1261434484091,11.51333257955279,-2.7111682101995465,0.43003872363279827,36.79129878262037,4.464603116129817,-4.203303807721042,186.9717149802761,-5.465083055039928,-0.3448767131219461,51.42421845964065,-2.4804561954352917,-4.0955433860296555,174.3699911252756,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.9851440277574998,0.20939139741377907,0.5934763798489933,-1.0715202712400662,-0.46736234082049405,0.3608292289697496,-0.5438903134189906,-0.2404989644445261,0.369478777328929,0.685700849369684,-0.7706455886503931,-0.3630225469628369,0.4993703289713455,-0.7010107207929892,-0.7913431490799858,0.029356520556295385,0.7023417793328676,-0.674300676790303,-0.7056251818486191,0.3638344831145349,0.7241572430757495,-0.9008839607905539,0.8431324104383694,0.1717415530850498,0.6965630600884979,0.520930779559684,-1.039559456551773,-0.12712095006026683,0.6400357582893282,0.8024543815651637,-0.636697510306827,0.06276543269002874
21,1,16,2.6574308489302307,2.2754580602281265,210.71101481227998,4.6102980184780264,-3.829683553108711,223.4149697372844,-5.612010759200675,4.112727293090927,218.6302181235339,5.396735878887267,-0.4501358313807322,335.9851417074828,-4.506743944953912,5.877194561101812,186.02572955120903,5.4055031290051945,-5.920391223352617,356.7788475482226,-1.8667645603242202,-0.8646755183051753,119.6036979153355,0.11585006812885279,0.10272308731329582,204.54415279394837,-2.5300030899980346,-3.2305164851434376,269.2817591721988,1.2688381825307746,2.38929019760052,17.838892973436213,-1.0563744220356663,-2.2078685868022343,6.128113049779366,3.0173006566547786,4.854478818113142,141.94016558297565,3.566256748069296,-2.3800754722087536,147.7527241251233,-5.111822830247702,-3.7807732629379975,112.75755387111468,-3.1976701495127795,5.085800437445972,193.51022936867838,-4.629235603782105,-5.563877844978593,114.2888362282123,2.084563028606369,-0.8343127989812609,45.59535355142017,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,-0.7358509276550121,-0.6962239047088212,-0.6810859464647699,-0.5442921358991243,0.8113449563352422,-0.36148618817983197,-0.6273252476165712,-0.06621937595245717,0.6296966994080863,-0.035438714005041914,-0.4059599937047056,0.7145114462705794,-0.7906369675594643,-0.3610500953417248,-0.0052377400548309725,-0.41780509822594425,0.9467684604359461,0.3046831776449187,0.6529291070574611,0.07010203770943343,-0.5435530900751322,0.42558508940561357,-0.4423114359329273,0.27904833172735577,-0.19049917910561742,0.45412108715488186,-0.33725170079655953,-0.08103065464641747,-0.31567887667879,0.6995145838656704,0.9045634364306087,0.9235599300737526
22,1,16,1.2074546108379574,0.26108655445209283,217.35005090700378,2.731859032364485,-5.78206427992448,133.47537018551003,1.2977233140645206,-1.7345787012039966,162.21160256351453,-5.686412364374759,-3.9960430302836984,207.55228146428072,1.1197366581332688,4.005562456363858,98.19129601878068,-2.7148019216211696,-5.122088712387895,74.1460541408946,-4.763787722177523,2.5421506374562592,119.08268652263794,4.004152274431766,3.8397945445237487,320.74542818553346,-0.1477489969547765,-1.9337717172696465,351.6056360554111,3.7264884204571693,1.344321980835844,1.5302003704916212,4.500339796534091,5.569115596137087,122.41900332059579,5.934710695230121,-2.33169618395274,120.99908426632061,-3.6109437570132714,4.4339176197230605,109.4699525648446,-3.8752966921068928,-4.0806020743385085,356.6796292629938,2.7869416107814433,-2.5125842609338727,154.03371071517506,-1.0190878222743311,-3.779081207823116,191.62799074194734,0.08795875795550678,4.935805728895671,128.5412893400603,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,-0.7929200677455749,0.8362830897834599,-0.43332357627843493,0.13902819164445676,-0.6392454695819147,-0.3335118510610564,-0.02121420341670348,0.1473749589635879,0.28431511852414637,1.0011495032639484,-0.16062231008354066,0.28878665439315293,1.024458110985896,-0.8371537067687271,0.7728698491009192,-0.11404980785396028,0.8529446121122275,0.02278503885592427,-0.23931757632195308,0.37682784295176586,-0.821177397449555,1.3667181724335546,-0.17469676876967316,0.4941518790570692,0.79728161886817,-0.046255379813659035,-0.9712575310768949,0.47300676193021707,-0.6982027705386774,-0.1436759473841275,-0.7442725512210282,0.9342960482333132
23,1,16,4.368163121019682,-5.738447130160758,268.3427893590502,3.3439828541227268,1.2305980659198843,63.571334865113734,5.848964067742996,-2.466794047080756,265.9750297586968,4.426072567465834,-3.5071737376480296,74.91784123791969,-3.307028411331399,-5.487543877627936,60.35096712152914,5.645474603994052,5.688624953658671,50.69984586556826,2.7184114367695504,-4.425168850909347,117.00611713173737,-5.785677327209813,-2.1079719414460008,231.8765067219779,-2.716480989760628,5.229026509075834,344.2350362490653,-0.8723316085984552,-5.896484260305252,122.22028820002821,-1.9511482764361623,1.5438069077562089,46.4753641602552,5.796163588238532,-4.575288237266794,184.0101844841026,-3.545795236893208,-0.830946516774905,222.43994659917766,4.791150692851116,3.7212332339001004,10.317943274371435,-0.9618751557044591,4.7221081277720565,297.4508674845664,3.276709958030942,-0.262867924459965,51.58096366476353,1.9061500362071149,-2.9375832240042103,231.933297917612,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0.305800515852834,0.6152580644621607,-0.02783313831689477,-0.39555502857534747,0.11222125784524804,0.4164259951732195,0.5015148279984438,0.8810692724066997,0.43548139772893535,0.5320513787259028,-0.5040274887143469,0.9889486117206234,-0.6618529887190059,-0.8433799879976109,1.1647864033551445,-0.32883216471270016,-0.4456660898233596,0.707150305115525,0.8917287149810178,0.9388771686217073,-0.5662712288043347,-0.03969869145419709,-0.31891076820777114,-0.29161354310334825,0.5760682326708546,0.1048757163972079,0.2705446370926403,-0.5208013213094421,0.4108536235798729,0.5180146123991611,-0.6053282392152592,-0.7729283900394043
24,1,16,-3.071630497464963,-5.701446831399522,41.430329849112894,3.0016639429038916,1.0159233865884318,62.42917087290898,-4.78142383709646,-3.8121402805273115,325.9736128744961,-2.216716021593965,-1.1084042366830622,227.79857372390492,5.483690409574724,0.6363344144462193,229.30480593807061,4.221838144564691,-5.09831702896299,219.76023584980496,1.5777840260944718,2.8718440196874226,109.99223033104634,-5.8928466131982,5.944934287341713,234.59983525566014,1.238875123346551,4.448040704399475,138.77372125681043,-5.104524730924906,-0.6564059452375872,313.4382154643289,-3.4480152826127966,-3.3414949109981924,265.78383230073416,5.710078851307035,-5.7902861249182775,348.9005611056416,1.485443813023636,0.9622005059121461,165.16879431854002,2.122580181213129,-5.201895403647546,119.5999920403556,-3.8408520812558993,1.154397785824735,198.7077189450869,-5.9250130164840895,0.8243476465095516,338.47453991725104,3.8133585547190045,-0.7732704306298883,43.73706585697194,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.31281060874834293,0.599094209113598,0.8689913546533173,-0.5867245369297965,-0.5636154953694817,-0.6215501947652561,-0.9236312751220542,-1.0740026318976532,-0.699774744486444,-0.582208030913682,-0.3025619606598568,0.8316330301038081,-0.44932893243710453,-0.6322633799483505,-1.1445415657500806,1.0028980249812853,0.2961140799795476,-0.31271379353759493,-0.046436110718740514,-0.6299059557478779,0.9216613068326882,-0.18081338601719316,-0.623889011559295,0.16520215598796087,-0.39484294907367995,0.6950495117874265,-0.637064919662173,-0.21573024204729402,0.28674345941077306,-0.11309846709806907,0.6352674796467508,0.6078615446921782
25,1,16,3.1182148751510925,-0.981318700089512,294.295272291632,1.5725092807343577,-2.0431609698768827,321.6976727874038,4.524125670490452,-0.2852408739776764,244.21909839467762,4.5407569486866155,4.880883936428883,190.77620611061533,-1.2860040126570356,2.51386561818906,350.3807700595753,-2.087456531840825,4.586200137742754,65.82016844078476,-0.5999092254060856,-4.269340848316498,178.48481530957005,1.1081962418062443,3.6140197987018676,299.4728486452441,-3.236331639984154,-3.6264005668943824,120.85236238094194,-5.784386569483884,5.8458089080581255,289.7615274392889,-3.313174308274833,3.5251403224055347,263.7964236180042,-4.0326970773912345,0.03161980947114662,132.34758867312465,1.1395708842825507,0.47689459523890676,231.99167896534559,5.717012506783792,-4.4149870792312305,322.37950542262627,-1.4931165617895132,-5.778739306171476,306.5445174551969,-1.036590947143905,0.050288874389265104,3.69750808691423,-5.856507131924734,-3.767412187149336,190.2007532077131,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0.2338739488315254,-0.18471794000179514,-0.25511594447998354,-0.5281819110968154,-0.6735323800599102,-0.12819331195009365,0.6717157838559543,-0.11384412846296361,0.2948364493505643,0.6566589632244775,-0.6906087361907398,0.018267380069656263,0.31903473558765894,-0.5645159984052937,-0.40425419384024697,0.676735785902343,0.22620931088390886,-0.6296467723339413,-0.054996139979381325,-0.5059539265965994,-0.438728626867844,0.48135269036516415,-0.5234190960035159,-0.6697453804214133,0.7926409433248738,-0.6108674995498218,0.4370754377529236,-0.5897147422040614,0.36353741773570564,0.023493033170057125,-0.3428278602546452,-0.061689120838582495
26,1,16,-0.024046861831087618,-1.8051625206920292,339.4456332976267,3.1236530263775113,-5.0393987492326655,228.7685972542282,-5.966193012425375,5.393165355962956,41.60854196820621,0.5213893687821325,-3.8907792457532646,242.87939659361206,-5.461982602877477,-2.745882840449114,117.1589415969132,3.7154124850321746,5.7422865182731595,0.5916878800762202,-4.773125039522283,2.584161015228543,27.9247555235613,2.7234575308263653,4.308425606435485,244.8586546115793,-2.668902651494789,2.9534372965215683,89.67689661471039,-4.1134505886464705,0.7757393243217527,119.20490601942467,4.201215417081794,-3.607010883503097,333.98122083637344,4.85746950448631,-1.5454242172324983,49.58012699286299,2.8277439818391836,2.5421166645977156,104.13239862672953,5.976089275137319,0.05355832761123969,338.37599663844105,-5.953910337912813,-4.521966161273568,267.35315919656097,-0.8528090863894642,5.260883017891144,25.640189679905713,-3.5999295841662673,-1.3951690527756004,153.3461398741078,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.5717024316002867,-0.6523286849351975,0.4099115488214777,0.3640458016824921,-0.13755327815830706,-0.26856448674228706,-0.044592848517006956,0.08692145434759795,0.10811028674812477,0.0011164839881497746,0.5626690254482355,0.29822924833245146,-0.3565350369412374,-0.7596932306542129,0.00508958835151183,0.90252487008296,-0.479098026973727,0.8570726469529882,1.009631152539012,-0.4928397150198197,0.7021549650774699,0.824449749159778,-0.17880228382712357,0.7101419508621319,0.48669944817418065,-0.19293384193065957,-0.01256452067266784,-0.2717888544398229,0.6945434103080057,0.3333686642421854,-0.7220488794099867,0.36242450331313736
27,1,16,-5.8158282076124,-4.5427275610004045,25.18171168958592,-0.11787775848046289,0.06050866634225782,183.77409160567083,-1.4862232589050728,5.187303767211918,333.0911459338208,-0.6636809600863964,-4.033973128819549,117.1370636527643,-1.6205967420468181,2.227044476953592,165.03518254324513,4.356418357432744,-5.891864427628468,242.234566512722,5.9866693956962775,-4.238366649949429,311.0799463972758,1.1781660313155382,-2.5754179757190747,298.66224562674563,-4.389060726333924,0.45264653574892044,328.0187045986197,-2.883076191438169,-5.448110929223059,345.1292846769531,0.8750264280437716,-4.046877478290846,126.25700433727044,-0.279120195924496,-1.782917304537078,185.11032478655133,-3.97789101264479,-1.646882246417234,88.84100223896975,-4.0727192340018235,-4.326699584442775,57.99141845958097,4.977343247357661,1.8740787779321044,315.5845300987916,2.5156473754673,-4.904494047346727,310.84554434222395,-3.3599063755655085,3.3388308768332315,205.72452366644217,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,-0.4173272461308663,-0.02752930840441907,0.4094632277652837,-0.20781211935881377,-0.2511645323215578,0.49003659316901976,-0.8109022750463637,0.21674701177448327,-0.4244369505882334,-0.8061948674274458,0.3942158265401312,-0.45221749843943204,0.27418454265882025,-0.5015926884875858,0.615331852453897,-0.38422275785291005,0.1759270755552067,-0.046714303595984004,-0.5981243016012479,0.8155295284464307,-0.9692576569103557,-0.08667999707978512,0.021159426287899453,1.045886801051574,0.23438448530381206,0.3749686027552773,1.063493439041551,-1.0420123765111795,0.5849335898307872,-0.67656407568499,-0.4626306916198072,-0.2228930446690468
