41,1,19,1.5255697634638263,5.999645285668602,100.30525316354777,4.525024163876245,-2.3927326192091627,161.99465484307595,3.3037677081101764,0.5407774350511483,159.97041895250536,1.6218418112182929,1.901020472901823,320.09760834152706,0.8789612493602328,-5.401546308083849,25.935475396140742,3.3773602826269826,3.009511222217131,239.5742981387351,-3.4682527849382874,3.5121806444648875,3.758302146265571,-4.309541372471517,-4.875531630791163,132.69670496246962,2.839067976306817,-1.840599410756968,301.3108728061911,-3.8596379172937714,-2.091884017831131,332.3038851496484,-2.792637857803519,-3.6929750949208033,109.60351176765214,5.64452626045905,1.947431680779116,178.3328010535407,5.949873690911788,-4.31792706392264,167.1717378106591,-5.81260013360413,-0.37944649008922715,53.46431213593349,5.9872608658016295,4.993130597666285,251.2645107647088,0.0640807515360935,-0.8976908741541534,47.58307422112247,-1.5421030874770167,-5.599228289321964,124.50303236125453,1.8156039228415861,-0.1751714878101729,121.6941651014779,3.584973704020788,-4.53216533644056,79.8760082601621,-2.534653728885933,2.4069407452752625,295.59243450620784,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1.6275943401490474,1.2720997421253895,1.2277951960646771,1.5762918635250993,1.1750712095353073,1.2167110411809268,0.9580036196236976,1.3034495322760886,1.5243640465903228,1.3161162455004902,1.671087494679977,1.079546826076229,1.5621202968173542,1.494226584372048,1.239858060033435,1.567075849782557,1.8289323268966484,1.7043389403707248,1.3357278476982688,2.1158726421937617,1.6537296647630064,1.5961337548840804,2.049179422582629,1.5275925723958996,1.5817243535352048,1.2454047055108068,1.6944843919589152,1.9816732605674197,1.7109511191506372,2.17241374308397,1.4034108738990978,2.0307563858625604,1.9424945596836622,1.6118154780434655,2.0371986047173243,2.377612024965643,2.215640622481942,1.7364462020077496,2.4672257065728793,-1.7239011227398269,-5.733522551237467,3.835367017038827,5.794999420939744,-1.58857688303263,7.632826333800194,-2.1168763550274523,-2.8572058929014386,-7.606136221411008,-1.5418632908001104,3.638723217875958,-5.298569380064192,-3.803608561918555,4.17142172263485,-4.030999872411941,1.589416869012366,-4.952230415912943,-3.6834547759975518,-1.191755678330372,-3.4219632293842857,2.211323880826628,-0.7180797249069197,-2.799545964690502,-1.8345004815458648,4.989649299316252,5.107044702544709,2.3979382475055395,1.1527718011057804,0.29387085755450215,-6.465898546476854,1.5641263479571244,-3.0469569590180328,7.699779228038221,5.453467971385328,5.932120126204975,0.5274727205158705,-3.986376472148388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,19,1.6761173692628226,-4.262928393606808,316.75369085226697,1.3621010708317018,0.9801538942799288,133.00259290947386,5.321580671260604,3.060743690972113,190.84662277429217,-2.049043186330061,-0.1049266006598999,256.0526910358238,2.379706132561802,-2.3786385106877432,115.10856928523022,-1.1988159426379283,-5.369193574746194,134.6265626966771,3.9558459555787477,5.462345075118154,231.37216400460463,-1.343436521871118,2.8450040915023633,293.48096934392333,3.1809842741340772,3.22907753355953,149.50344486148038,3.450242362860126,-0.9175512469278981,172.43230383280326,-3.6290520041154393,2.9431283069410554,285.79241195983315,0.3492489901384688,5.29659727250699,293.9217825412437,4.053113944390532,1.3562877851785022,116.38507028774148,-5.401368568152798,1.2719273832831441,19.318979874081933,3.431069723863586,-4.296473001414398,120.7156002159786,-1.0309205374523005,-3.3135005792754217,334.74220889247243,1.4783607001224262,2.6935514881241094,261.67915426407825,5.838702853210946,-5.984704373184824,140.14915585904262,-4.558977166680396,-3.031409801003608,120.73535355980324,0.32894157785629163,-3.66839004925102,120.84791687306446,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1.2311634372370626,1.2660247178545685,1.394231871776149,1.3735381856472477,1.3105052777045545,1.4112154907004664,1.230265000635501,1.186946474456977,1.1440418438232194,1.6015048168893826,1.6256293751555906,1.237923848355365,1.222121924304315,0.8659799748066679,1.8165868903544804,1.0715623098114038,1.4906325456221536,1.2518536891867915,1.2627093439562367,1.6005124684081813,1.6458321332109391,1.8125014333089937,1.7855996413414221,1.7036568610159208,1.8345801379106064,1.5993445008261513,1.5430304167940703,1.4872543969701852,2.0819562619561975,2.113318187702268,1.6093010028619745,1.5887585015956096,1.1257739672486682,2.3615629574608246,1.393031002754825,1.9378223093087998,1.627409795942829,1.6415221471431078,-2.9753019172165907,5.63102714696001,-4.705139186225685,1.1395874172458473,-2.498320897919566,-1.9139667935129516,-1.838862243701275,6.623535478629423,-4.978293408709796,-1.5401251067858173,1.4260374456790768,2.296464465072914,2.0531907771467868,-4.973804757768894,-4.039171815487487,7.48148978722358,-2.389481939795653,-0.1417165158056406,-0.9969511188688482,-6.363223165301855,4.811489811567602,-4.762694988226325,1.28561719284329,6.935023364446483,3.1495751537325827,4.269605632971887,-1.6000714853895452,4.171681471800438,5.860357622778199,-6.564783954537354,-0.08455763688573725,-7.992644902540421,-7.204222760041812,4.901874838989411,-7.732296183771663,2.305564262476672,-3.076874398366254,2.034071004749677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,19,5.640349597626464,-2.5082923590253525,76.00785650102443,-0.7425551966117654,-5.40870608669861,109.19967283536901,-3.385449980299799,5.168391691443801,256.22392282571565,3.754105927449766,4.661330488053183,241.99722795053543,4.346954201667718,0.1166153130702483,149.68624214023805,-5.134924703735466,-5.763185108270697,105.38464510079345,-3.2444790448743563,-3.7456585965974893,61.607777192669516,-5.998633950349032,5.938470619758552,298.8476350483566,-2.702377526267915,0.10820208541815424,45.47153892453887,1.8195203409486096,-1.7153723974200132,262.2804250536194,4.131128663210145,-1.583843700099791,97.11034040235937,-5.484996093362716,-1.737366996400771,91.88131022670854,1.1824503842553429,-0.020798038084708814,113.01551334160621,-1.177198830671066,2.907114326672478,312.745070123009,2.7496072553504014,-3.0819987122082364,205.86289227842872,2.727187393128971,-0.09081674655517924,165.62871798200067,-1.612892567170575,1.2421954979675216,313.2514004088687,-5.578804011080363,1.1236296465311701,257.69525289141734,1.0794798646016623,1.5841534233897807,286.66464267068886,-5.212865278077727,3.7044655846644803,306.98264702881147,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1.3208943713720531,1.2034095514367777,0.829754500873095,1.0611427006291259,1.1615822269740237,1.275463984895013,1.1608045967267564,0.8359222727953288,1.392105883365692,1.6384785798813313,1.1407968904093382,1.2058431855997467,1.5889206908555946,1.4714516518222869,1.3788678464274504,1.4749965714169333,0.913838648952262,1.60991483395088,1.4459838876745041,1.717162682783669,1.5644324168678112,1.0786808511350234,1.3794855108178636,1.5100568950662308,1.658103180363517,1.5090459757447834,1.0866989546339274,1.8097376483753997,2.1300221538457307,1.4830359575321397,1.5675961412796708,2.065596898112273,1.912887147368973,1.7925282003556855,1.9174955428420133,1.1879902436379406,2.092889284136144,1.8797790539768555,-5.270288330073184,7.593411460178336,-4.06983642191536,2.3770384791872097,-2.8865441583079683,-7.826458300564388,-6.064581740664268,6.203979854676993,-7.215841311919668,1.799450688913991,1.8966638455486162,5.765771879452339,0.8720409938773823,-6.534665504360502,4.7869491958847465,7.721827502164418,1.6498497754948858,-2.96706212950785,2.9501381746175745,7.883783287785931,-5.639842722927954,2.976831410368666,-1.8502091119217319,7.118325073113441,5.170041760712907,-3.9604772313856724,-4.585073794925451,-6.637659955755506,-2.3104191920358144,1.199929709885243,0.43438754353568143,-0.9340207720422224,-5.955505402415062,-0.6033914657170243,3.708156145275959,-7.197365861268635,1.4097776985947164,-5.089618755206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,19,0.4915111735149398,-5.995305515238496,192.08853413635688,0.7563849486871166,-3.605323153148214,108.11375458282657,1.3149850977085662,5.658490702998041,179.61617787311025,2.9024264001926174,3.8600350167360054,50.214000499935516,0.003352037873442626,0.9743708440138339,179.03974098396918,-5.967324430475843,3.743554599897971,314.52553735904246,-0.8704606673318143,3.335275413800879,264.51918015571505,-4.655360403007382,4.500360490013092,52.39294298588569,-1.890339124385184,-3.4417395205453403,289.44153442213246,-3.9397779081165325,-5.891977225720145,70.98341323262378,3.2467364034480415,0.24733540373915242,146.9621331053782,5.983148363236589,0.42234003032767076,132.34272578361816,1.7921394489366165,-5.1931448620470775,205.48591041120187,-0.5892679282402438,-0.8743836520298287,183.32582238524583,-2.93296920154488,-0.6755898779188989,328.67497888934014,-3.0294305933275694,3.119796023111359,122.42711318342755,4.974197137571458,-0.8446369290588245,257.12623303042557,1.241811318159257,3.1505418486373715,158.48059289931575,2.0055986321875636,-2.9484969276120783,203.25759755612435,-4.888371430709456,-3.1219681977285583,17.620521658123508,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1.3803100182249137,1.607352464130971,1.001596239949684,1.1628061434771837,1.2337579835160861,1.5445335427595261,1.6210729096496317,1.3718998919032186,1.9678244663961144,1.2943873011601421,1.6495782479471703,1.0668136900995,1.0333121861831018,1.9490482058223635,1.8257921135775566,1.3509834344864151,1.6432651968368357,1.0292426943487163,1.4894879711167819,1.7944030236923878,2.0895582033702627,1.3020751119345892,1.511647986520339,1.603885378570912,2.007893605587384,2.1073947825445214,1.7834698594741842,2.558171806314949,1.6827034915081849,2.1444517223313215,1.38685779712935,1.3433058420380324,2.5337626675690728,2.3735297476508235,1.7562784648323397,2.1362447558878865,1.3380155026533311,1.9363343624518166,-2.1600023951272025,5.310126871765252,-7.74238288696956,5.719166555164376,4.555958730152652,5.845652558214201,-7.72887910923628,1.1039727100539753,2.0742116881644694,-4.43227958212295,-1.9176388002426261,-7.578378083861388,-2.9103450678064533,6.765731838982768,-0.5388624400074207,-7.270604152745788,0.08493955467694825,5.785667889608144,1.9410846787873872,1.0964628968841712,2.480725779641208,4.265690712808475,-3.655495677706071,-7.789889322356345,-2.4748933356366454,-0.9839608008079122,4.9527875695715124,-5.474923174318677,-5.3473682683411745,6.768463783313505,3.4404857618977776,-7.555289865602655,-4.636946130250131,5.4685465096672115,-7.858285633115058,-7.187905548072072,7.793026616900427,0.9058079546378881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,19,-1.587174775071114,-1.0604401030207407,125.53126270220287,-4.412994930832156,-2.082222653563205,284.69039441276044,-1.5676760232073952,-4.921750905414257,66.36901638026676,4.629570187720194,-5.837984901506533,216.90244461858546,-1.2647277252160043,3.4429992225145645,171.50783981211933,4.094079086314779,3.5303094614424824,161.33233276297497,4.46320326189092,-2.984829456045575,148.28338075833378,1.0282347557936178,4.080396140462486,128.1059723108075,-3.242733338949491,4.123432804823505,6.105882071478862,5.68183638386808,0.04113785121860358,81.98196000831415,2.205202763351246,-3.9250304551090793,93.6806603077962,-3.281772831328046,2.131384845708321,316.48303286344816,-2.6465804155603103,-4.011658529957641,323.2243985535206,-4.285927459326576,-0.4354103953211106,38.835772058984446,4.010233517794936,-1.382949422501333,265.0049719346019,2.571798726008126,-0.7258665794174539,212.89358783171565,-4.011721158920755,-4.900745155853693,55.754279885687815,-0.09334264980485019,-4.82604810956944,103.23970808981349,0.697765530790158,0.5154223195296517,41.52590344916263,-0.5906877366366694,2.122203670516983,325.96602460973986,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.9563544355771316,0.9682043620633206,1.3432116288192444,1.5124501970874706,1.1658264066215058,1.5298037296694353,0.9983396178368791,1.4989998650639091,1.5758397433273368,1.7064166184415046,1.2653893707585988,1.6049582966663303,1.2664003883879762,1.0747328613137332,1.1122005494446712,1.8257807709205116,1.280360391220401,0.9719016120694561,1.1206961091845804,1.243260766250271,1.258665670682317,1.7461751174650177,1.9661852562137119,1.5155743286079577,1.9887448485702661,1.297841503187943,1.948699824583082,2.048591666325538,2.218341603973956,1.6450061819861785,2.0864457856662293,1.6463205049043692,1.3971527197078533,1.4458607142780726,2.3735150021966653,1.6644685085865212,1.263472095690293,1.4569049419399547,-3.2773627725719994,-6.413953509420367,2.805079456079671,5.072355938066053,1.7889078981185822,-7.97100401147388,-7.865972740335939,4.4286384924963045,-6.489215486930311,7.105901774300342,1.7959750964857992,-1.3364468093436983,-1.3616955183880801,7.1277329792184325,4.809596119808246,4.984814689939357,6.16057282714824,3.4397598903447015,1.7875495781285,2.5675106971765462,7.188450801294616,-7.810380786379772,0.8954296434295781,-6.659068910072879,0.9964646298048425,3.8171746200233425,3.7175837570150865,-4.731297987496177,-2.736270627270427,-4.158968044031315,0.27092107987255076,1.3901675106370597,-1.8493173849117372,2.637318826797973,6.8550731331596015,5.967912551761023,3.1857723372361164,-0.42831032106533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,19,-2.7626390693890874,4.005112501886787,309.9942089374044,2.0154815576255536,4.810030083076997,259.21107644225367,-3.9222179004052897,1.8943452756909842,358.07319387048886,-1.7793715428165795,1.8979875940762172,9.973532576973062,-3.24505375544803,-0.21768829934924971,115.83168065456418,-0.13418885267207248,-3.2533817625594477,133.32410992055645,-5.417229470293389,5.900250111348415,43.113672345607355,0.7473493641263635,-2.120052849193617,134.42080836795935,-4.698650021339493,3.543841266039483,38.34115415320474,-5.856369755492205,-3.128928083908127,68.36500289494559,-0.23669864114119976,2.999017496920021,283.1789917340806,-3.922777865559358,-3.330468092550759,333.83086395898965,3.435083475278696,-3.728152035591331,246.22161756662518,2.149570574474708,-4.423091595039372,56.26988961157559,1.1959815783459966,3.1276768439207925,231.15403839314865,4.347547663819581,-0.020790785947649937,161.23955938977662,4.6923132127053595,3.2176814883409497,190.91685715464774,-0.06692761923322443,5.988708093467054,295.4223661566922,2.648483924512241,0.01534988973536322,215.0366706896394,-1.7572382226960759,0.05363055863629018,33.03609553049976,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1.3261214159157602,1.1734073908974236,0.9706890183963097,1.270852005599865,1.3433422429555073,1.3566042771229256,1.3909274807312246,1.3313726152365029,1.2325741687695027,1.2403603747379401,1.2343466688733828,1.3222950523187538,1.2025515356633538,1.6653105658815117,1.1512558084802955,1.5396777502235537,1.361949090696705,1.0456179450290353,1.2649950651393918,1.7239578406904883,1.5254296081666507,1.2618957239152027,1.6521076072798246,1.7463449158421596,1.7635855602598034,1.808205724950592,1.7307843998074537,1.6023464194003536,1.6124684871593222,1.6046506695353977,1.71898356801438,1.56331699636236,2.1649037356459653,1.4966325510243843,2.00158107529062,1.7705338179057164,1.3593033285377458,1.6444935846812094,0.7727038460350606,-1.7116883320683023,5.139259156506098,1.5895009312916812,2.1221918426742583,2.584080298815765,-6.990596319370006,7.519417944330737,-2.4071544220065846,-0.8434019004813909,-3.958942011126407,7.265544242332846,-5.888548186028617,4.651381366205481,-0.2359622483314432,7.073467355423574,-2.4777845246937265,5.389199164401955,1.4678012942648238,-4.2801594131934415,-0.8384762716231418,-4.8460694530884005,2.4731617049806953,-5.911351189367213,5.240477517959109,0.20625561082934496,-4.354792106382352,-3.764763868466863,-4.325172257403015,2.924963510215239,-2.576039820830589,1.8157994394383135,6.16717867162841,-7.127073176593711,-2.520948268506835,-3.609258430405079,7.717055450161434,6.214798124136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,19,0.0792337971284991,-5.210321411752423,310.246684292512,4.794211859718425,1.364997635979313,247.0595638791708,-1.8441811886034722,-1.9932830981423968,232.1432612460768,-4.974237688027054,-0.42325830127491715,57.44709175716717,-1.935517882215557,2.617464164368694,302.6122371524081,-1.112163162150733,0.7186868361345744,36.70081849926001,3.1646292051160008,0.5513540595677076,65.2730759740288,3.155628109349231,-1.00025262387843,142.5387237866884,-2.6796548653185916,-5.131661969513784,74.3130301005793,2.9878870549486365,-3.5559940540392057,110.60394328178278,-2.2651993674799087,-0.3570443444636924,289.65502967129044,-0.0595967270424671,-0.2731379980585982,199.30283088463153,5.525340049088781,2.8543250972288225,273.66283655661124,4.258555900309912,-2.325228439872923,62.84194907813191,-4.230815048940695,1.1236795017090655,340.3833740246614,-1.2969214513220577,-4.397673954855623,354.10192352261475,3.8873215893851585,-5.871020485928879,123.72588409231295,-5.52187783603452,4.335610135022604,295.60980650385005,-0.3701247573103963,3.1681069570877147,42.21602670709032,-3.7872236186897905,4.68243180166513,229.98465950716076,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1.283403543714245,1.4203041479199545,1.6220134292025048,1.3227971758260324,1.7092474826405841,1.0753273492849185,1.1027542792777156,0.9844731779173059,1.5652836749369992,1.0930396532117657,1.144620148550372,1.3349952708957908,0.6116226682935777,1.2900929480857926,1.0400283186856032,1.1826273816892585,1.3646507721309997,1.4224110435570043,1.64317376457775,1.6684246068285187,1.8463953922959409,2.1086174579632564,1.719636328573842,2.2220217274327596,1.397925554070394,1.4335805630610303,1.2798151312924977,2.034868777418099,1.4209515491752953,1.4880061931154835,1.7354938521645282,0.795109468781651,1.6771208325115303,1.3520368142912842,1.537415596196036,1.7740460037702996,1.8491343566241056,2.136125893951075,3.1648659424865926,-2.4846227932896596,-3.5913094767966403,-4.241067517134594,-3.4397799253019237,1.9804568163427465,3.152011933737537,-5.333942427917886,7.547412152441039,7.173527787590848,5.38112409681567,5.364400701757619,-1.6063680937960072,2.6486448155301456,-1.140762828522778,0.3479041145368793,-0.20900416773672958,4.947420201660728,-1.2663330219919011,-3.1536843230708396,-2.9745339987765504,-1.2940962001163747,5.671834596121579,0.5659123767320491,7.125390175355998,3.263087874406347,5.659102815690781,-2.4011958946157463,5.66819488140427,-5.117212382415296,1.383483125299831,-2.1203448991335936,-5.045329147864777,3.3414130161066975,4.829546423880965,7.885531819709229,-6.030015533323445,2.011029367919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,19,0.7896539845308692,-4.565001666827831,57.314206817430396,3.8607700125457467,-5.049784725073238,71.82676229032322,0.14810362516935838,2.9520148764272554,133.57646561417388,2.0929406671168094,4.317042346591479,13.223564364858987,3.2461475691653376,-2.7021365008412084,160.7507132867089,4.341760718344013,5.221058965655981,275.040634039881,-1.9187514968563217,2.018825410219185,310.66966092673266,5.630460567918773,-5.001618708452185,128.60931836569978,1.9605578939539074,-2.0514140409449406,99.04792886306188,-4.890996931979354,1.6966980969600933,351.06234209172896,4.316196787173204,1.1367664850310026,227.43103868474688,-1.5315056077862579,-5.34618338896512,120.22975226530639,0.12452532055135324,-0.17947509014806906,140.25837913305529,-4.577960577849151,3.280901501980366,29.694486333727653,-0.294772675149396,5.666590383917029,308.54338823363526,4.869873858313486,3.3624947710803594,137.7394261241758,2.2825240493758905,5.92513280219675,169.2655257759818,5.479973348758664,-3.272330022041914,138.700962964173,-5.729839871814981,-3.335960534359462,344.9402138084249,5.689591942776445,5.955151079328424,252.2395061210489,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1.0385856876074744,1.6745250532127474,0.9019607968499729,1.5267707749967847,1.2249441226164854,1.4840692658159373,1.285192014184673,1.6079479191794812,1.5665963860138628,1.2980162653777723,1.5808422264598987,1.0581938867773428,1.5662422204755344,1.3316958537753572,1.1180570871418891,1.5439335963763807,1.386364907419579,1.4465543790296151,1.4667400547785372,1.3501613938897168,2.1768825691765716,1.1725490359049648,1.9848020074958201,1.592427359401431,1.9292900455607187,1.6707496184400752,2.090332294933326,2.0365753018180217,1.687421144991104,2.055094894397868,1.3756520528105458,2.036114886618195,1.7312046099079643,1.4534742132844558,2.007113675289295,1.8022743796454528,1.8805206927384996,1.9067620712120985,6.4914371344183195,2.9640484938956817,-2.384814991850364,5.614030069290745,3.3263487932231204,4.606870839681994,2.4669896396370117,-2.4300532537095823,5.429007698453811,-7.105538327326176,4.552118464076242,-5.5123177185453525,-1.392620270426903,3.7931087411986706,0.7119227120692813,5.7897004223046515,-1.0389292368070375,1.0908862523552276,-3.1406492771252683,-6.981314822974635,-3.3149478891893196,-2.2855795266340806,-7.659176682874884,6.292236066159019,2.48369801790885,7.307899856730462,6.8084128783846545,-3.249470483095436,-0.04819104753678616,7.831407162370125,-1.4389758823102916,6.630636908071384,1.9579452511497522,-0.17825761325208944,6.97613848630545,-6.7547313087378775,1.2401926314072416,-7.936005412424777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,19,0.8501181367011559,-5.182844664574491,247.5559473616889,-5.097503953656216,-3.1527466196870066,12.380594842869739,-2.692075449099622,2.7377656956399883,243.92433182907644,-3.5986713260969014,1.2627778872937734,26.9175036891602,-0.1729800112790052,5.772009123654393,272.0795093835462,2.385798626552099,2.0400495479239655,133.19507363556875,-4.476660398335542,2.805068983491911,298.0248719161267,4.62440337907449,1.284840101696025,113.14805298325426,-1.4368388111615809,1.3885818930105058,144.04206494783276,-3.8648333143142906,-2.0375553351207936,355.76411161950654,3.7224582597135925,-0.07653943655681905,206.37635640351067,4.284293051744727,-4.541771612269422,86.64518127655512,3.1632248017965012,4.080675506645879,204.6154433041156,-2.336952866289517,4.179712604421582,234.1659950463781,0.576907138415176,1.727331434408136,303.2927086564083,-0.28445110326262624,-1.8501026150833106,344.08096687200714,-0.9642613804929794,-5.294852407261227,85.60311384853145,4.050221747468171,-2.0409811449880046,267.7411374950857,-3.1477369387072986,-5.16657304906392,37.509806915415815,-3.4925482189261037,5.794000728195535,247.80140247050284,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1.519460278283899,0.6112311396169813,1.6215914678032277,1.6204153057316706,1.4327611352303078,1.3290935578885814,1.206858184854169,1.5018502780338892,0.665360812116323,1.2495016305548488,1.4764229044449033,1.2294700759977817,1.3054432554931705,1.550607055796961,1.1810701104269152,0.927541084004937,1.3026474270910342,1.0508839722022567,1.3181979309935634,1.975298361769069,0.7946004815020757,2.108068908144196,2.1065398974511718,1.8625894757994002,1.727821625255156,1.5689156403104199,1.952405361444056,0.86496905575122,1.6243521197213033,1.9193497757783744,1.5983110987971163,1.6970762321411217,2.0157891725360493,1.5353911435549898,1.205803409206418,1.6934416552183444,1.3661491638629337,1.7136573102916326,0.9781601695246778,-1.8190822670183469,-5.169210615909231,-2.3241362196830746,6.71359016401405,6.498448567604232,0.17819347245007933,-3.8994658017614316,-1.6073578492933365,6.293062041965362,0.4362797230783535,-6.425159114429784,2.9420198499069308,5.21998456485092,-7.220681065499326,5.584304902497275,3.6775534506872543,-2.596183620625858,-3.67675677339305,-3.7457367083487014,4.738597793768433,3.2082717693671174,0.20608242328412985,2.7258257688316316,-3.2939341291021726,2.8544838650721847,1.4447184323803324,0.4058485508656009,5.276803135777856,-3.4362650486402586,-0.10657078712021928,5.859756762384036,3.8912370222134918,-6.071520324908391,6.426202325625095,2.182372829140469,-6.9304335662749565,-2.6308696368346602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,19,0.06402759757452392,-4.23777910862335,172.79624046858285,-3.6780451703711847,0.8393982800057085,327.7570265276698,3.1479063884682494,-2.767726965604264,156.86180858534058,1.444568012444687,-1.0691399764646148,119.41945977295343,-1.0905560249107045,3.461249242557834,326.50746636032915,0.48290590374687614,3.8630854210165437,304.73310978568094,-5.864601884786367,-3.325280896044205,328.0760554628414,2.351793985969927,5.283084156911382,16.993139550083523,2.2476440649243803,2.4969010102820275,346.18177075975035,-3.298672296317421,-4.420584468840047,57.71634418104046,4.0259036152697085,1.9979349058104439,334.68463707667087,1.4413533207892884,-4.035950037016362,194.67302657917045,5.953098813768079,-5.249536742861386,139.4882568791745,5.115694094402098,4.779668685623724,275.43269421843274,-0.8890287275271911,0.18674837640725883,299.04545812424993,-2.144678187369072,-1.6505663977570992,140.1431283419729,-5.2998001367067005,3.652457819779383,333.88062910387157,4.9212673048080955,0.6373030793655596,193.1763713455271,-0.12357956713327845,-1.4967451272149979,12.10007337198551,-1.1947106054729422,-5.730802517929922,347.18615793032006,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1.6178561636578466,1.5192662981356184,1.3238750193492475,1.3906465329112756,1.2970562591824801,1.3414623788759215,0.41692920357042385,1.073023731457324,1.3131277459086443,1.5801034596712278,1.4786906696366642,1.163331177923224,1.0817934720328823,1.4582068597815774,1.0767779929412722,1.4730892620971503,1.3237798952429776,1.6398527279393693,1.3217964590095486,2.1032130127552007,1.9750461875763041,1.7210375251540218,1.8078404927846583,1.6861731369372241,1.743901092538698,0.542007964641551,1.3949308508945213,1.7070660696812376,2.0541344975725964,1.9222978705276634,1.5123305313001913,1.406331513642747,1.8956689177160506,1.3998113908236538,1.9150160407262955,1.720913863815871,2.13180854632118,1.718335396712413,3.636341029020995,-3.774381708410594,-6.464951173504414,1.3400797656119838,-2.305028570823291,5.580040578431969,0.03081219888512443,2.719241934442156,2.0917834101866024,1.5424376674113152,-3.6841727020307786,-4.683743128399563,6.802114366577992,6.643100982923183,4.547137045402854,1.9313155552580827,4.395954946197159,7.758802983564818,7.864132245225424,0.1823532682240412,-1.6923209858021462,-4.85647750622466,-5.821088868368298,4.810743778096766,6.02863723134473,-4.8197923394999265,3.401021424845455,-7.5382463244419124,-4.475758672733932,0.29553990027301325,-0.3586040642021757,1.2297190226679877,-5.388665619084604,-1.7763845936466929,3.8841940961177848,-0.6375475330527305,0.890986922946789,-6.205191291492161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
