0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0048060549630059134,0.0048060549630059134,0.0048060549630059134,0.9567455053329468,0.0048060549630059134,0.0048060549630059134,0.0048060549630059134,0.0048060549630059134,0.0048060549630059134,0.0048060549630059134
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.009434057606591119,0.009434057606591119,0.009434057606591119,0.9150934815406799,0.009434057606591119,0.009434057606591119,0.009434057606591119,0.009434057606591119,0.009434057606591119,0.009434057606591119
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06144904759195116,0.06144904759195116,0.4469585716724396,0.06144904759195116,0.06144904759195116,0.06144904759195116,0.06144904759195116,0.06144904759195116,0.06144904759195116,0.06144904759195116
0.04492715994517008,0.04492715994517008,0.5956555604934692,0.04492715994517008,0.04492715994517008,0.04492715994517008,0.04492715994517008,0.04492715994517008,0.04492715994517008,0.04492715994517008
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.042863143814934626,0.042863143814934626,0.042863143814934626,0.6142317056655884,0.042863143814934626,0.042863143814934626,0.042863143814934626,0.042863143814934626,0.042863143814934626,0.042863143814934626
0.015211383501688639,0.015211383501688639,0.015211383501688639,0.8630975484848022,0.015211383501688639,0.015211383501688639,0.015211383501688639,0.015211383501688639,0.015211383501688639,0.015211383501688639
0.005337291293674045,0.005337291293674045,0.005337291293674045,0.9519643783569336,0.005337291293674045,0.005337291293674045,0.005337291293674045,0.005337291293674045,0.005337291293674045,0.005337291293674045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0043252574072943795,0.0043252574072943795,0.0043252574072943795,0.9610726833343506,0.0043252574072943795,0.0043252574072943795,0.0043252574072943795,0.0043252574072943795,0.0043252574072943795,0.0043252574072943795
0.00924948188993666,0.00924948188993666,0.00924948188993666,0.9167546629905701,0.00924948188993666,0.00924948188993666,0.00924948188993666,0.00924948188993666,0.00924948188993666,0.00924948188993666
0.03168524636162652,0.03168524636162652,0.7148327827453613,0.03168524636162652,0.03168524636162652,0.03168524636162652,0.03168524636162652,0.03168524636162652,0.03168524636162652,0.03168524636162652
0.03557485342025757,0.03557485342025757,0.6798263192176819,0.03557485342025757,0.03557485342025757,0.03557485342025757,0.03557485342025757,0.03557485342025757,0.03557485342025757,0.03557485342025757
0.0385432243347168,0.0385432243347168,0.6531109809875488,0.0385432243347168,0.0385432243347168,0.0385432243347168,0.0385432243347168,0.0385432243347168,0.0385432243347168,0.0385432243347168
0.07366641693645054,0.07366641693645054,0.07366641693645054,0.3370022475719452,0.07366641693645054,0.07366641693645054,0.07366641693645054,0.07366641693645054,0.07366641693645054,0.07366641693645054
0.01080791817771064,0.01080791817771064,0.01080791817771064,0.9027287364006042,0.01080791817771064,0.01080791817771064,0.01080791817771064,0.01080791817771064,0.01080791817771064,0.01080791817771064
0.014349348015255399,0.014349348015255399,0.014349348015255399,0.8708558678627014,0.014349348015255399,0.014349348015255399,0.014349348015255399,0.014349348015255399,0.014349348015255399,0.014349348015255399
0.004301336076524522,0.004301336076524522,0.004301336076524522,0.9612879753112793,0.004301336076524522,0.004301336076524522,0.004301336076524522,0.004301336076524522,0.004301336076524522,0.004301336076524522
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0036271214485168457,0.0036271214485168457,0.0036271214485168457,0.9673559069633484,0.0036271214485168457,0.0036271214485168457,0.0036271214485168457,0.0036271214485168457,0.0036271214485168457,0.0036271214485168457
0.06548300054338244,0.06548300054338244,0.06548300054338244,0.4106529951095581,0.06548300054338244,0.06548300054338244,0.06548300054338244,0.06548300054338244,0.06548300054338244,0.06548300054338244
0.022403399149576824,0.022403399149576824,0.022403399149576824,0.7983694076538086,0.022403399149576824,0.022403399149576824,0.022403399149576824,0.022403399149576824,0.022403399149576824,0.022403399149576824
0.06641429000430638,0.06641429000430638,0.4022713899612427,0.06641429000430638,0.06641429000430638,0.06641429000430638,0.06641429000430638,0.06641429000430638,0.06641429000430638,0.06641429000430638
0.04730498790740967,0.04730498790740967,0.04730498790740967,0.574255108833313,0.04730498790740967,0.04730498790740967,0.04730498790740967,0.04730498790740967,0.04730498790740967,0.04730498790740967
0.03356120321485731,0.03356120321485731,0.03356120321485731,0.6979491710662842,0.03356120321485731,0.03356120321485731,0.03356120321485731,0.03356120321485731,0.03356120321485731,0.03356120321485731
0.010538756847381592,0.010538756847381592,0.010538756847381592,0.9051511883735657,0.010538756847381592,0.010538756847381592,0.010538756847381592,0.010538756847381592,0.010538756847381592,0.010538756847381592
0.007726530234018962,0.007726530234018962,0.007726530234018962,0.9304612278938293,0.007726530234018962,0.007726530234018962,0.007726530234018962,0.007726530234018962,0.007726530234018962,0.007726530234018962
0.011010825634002686,0.011010825634002686,0.011010825634002686,0.9009025692939758,0.011010825634002686,0.011010825634002686,0.011010825634002686,0.011010825634002686,0.011010825634002686,0.011010825634002686
0.002450929747687446,0.002450929747687446,0.002450929747687446,0.977941632270813,0.002450929747687446,0.002450929747687446,0.002450929747687446,0.002450929747687446,0.002450929747687446,0.002450929747687446
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0025156868828667533,0.0025156868828667533,0.0025156868828667533,0.9773588180541992,0.0025156868828667533,0.0025156868828667533,0.0025156868828667533,0.0025156868828667533,0.0025156868828667533,0.0025156868828667533
0.00753380192650689,0.00753380192650689,0.00753380192650689,0.932195782661438,0.00753380192650689,0.00753380192650689,0.00753380192650689,0.00753380192650689,0.00753380192650689,0.00753380192650689
0.03340407212575277,0.03340407212575277,0.03340407212575277,0.6993633508682251,0.03340407212575277,0.03340407212575277,0.03340407212575277,0.03340407212575277,0.03340407212575277,0.03340407212575277
0.06546687417560154,0.06546687417560154,0.06546687417560154,0.4107981324195862,0.06546687417560154,0.06546687417560154,0.06546687417560154,0.06546687417560154,0.06546687417560154,0.06546687417560154
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05688474244541592,0.05688474244541592,0.05688474244541592,0.4880373179912567,0.05688474244541592,0.05688474244541592,0.05688474244541592,0.05688474244541592,0.05688474244541592,0.05688474244541592
0.02633663018544515,0.02633663018544515,0.02633663018544515,0.7629703283309937,0.02633663018544515,0.02633663018544515,0.02633663018544515,0.02633663018544515,0.02633663018544515,0.02633663018544515
0.008098304271697998,0.008098304271697998,0.008098304271697998,0.927115261554718,0.008098304271697998,0.008098304271697998,0.008098304271697998,0.008098304271697998,0.008098304271697998,0.008098304271697998
0.012670702404446073,0.012670702404446073,0.012670702404446073,0.8859636783599854,0.012670702404446073,0.012670702404446073,0.012670702404446073,0.012670702404446073,0.012670702404446073,0.012670702404446073
0.0034394264221191406,0.0034394264221191406,0.0034394264221191406,0.9690451622009277,0.0034394264221191406,0.0034394264221191406,0.0034394264221191406,0.0034394264221191406,0.0034394264221191406,0.0034394264221191406
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006872740056779649,0.006872740056779649,0.006872740056779649,0.9381453394889832,0.006872740056779649,0.006872740056779649,0.006872740056779649,0.006872740056779649,0.006872740056779649,0.006872740056779649
0.01750634776221381,0.01750634776221381,0.01750634776221381,0.8424428701400757,0.01750634776221381,0.01750634776221381,0.01750634776221381,0.01750634776221381,0.01750634776221381,0.01750634776221381
0.013171103265550401,0.013171103265550401,0.8814600706100464,0.013171103265550401,0.013171103265550401,0.013171103265550401,0.013171103265550401,0.013171103265550401,0.013171103265550401,0.013171103265550401
0.06988992624812657,0.06988992624812657,0.37099066376686096,0.06988992624812657,0.06988992624812657,0.06988992624812657,0.06988992624812657,0.06988992624812657,0.06988992624812657,0.06988992624812657
0.04671619998084174,0.04671619998084174,0.04671619998084174,0.5795542001724243,0.04671619998084174,0.04671619998084174,0.04671619998084174,0.04671619998084174,0.04671619998084174,0.04671619998084174
0.012044443024529351,0.012044443024529351,0.012044443024529351,0.8916000127792358,0.012044443024529351,0.012044443024529351,0.012044443024529351,0.012044443024529351,0.012044443024529351,0.012044443024529351
0.027736763159434002,0.027736763159434002,0.027736763159434002,0.750369131565094,0.027736763159434002,0.027736763159434002,0.027736763159434002,0.027736763159434002,0.027736763159434002,0.027736763159434002
0.02269797192679511,0.02269797192679511,0.02269797192679511,0.795718252658844,0.02269797192679511,0.02269797192679511,0.02269797192679511,0.02269797192679511,0.02269797192679511,0.02269797192679511
0.015290035141838921,0.015290035141838921,0.015290035141838921,0.8623896837234497,0.015290035141838921,0.015290035141838921,0.015290035141838921,0.015290035141838921,0.015290035141838921,0.015290035141838921
0.009858661227756076,0.009858661227756076,0.009858661227756076,0.9112720489501953,0.009858661227756076,0.009858661227756076,0.009858661227756076,0.009858661227756076,0.009858661227756076,0.009858661227756076
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010729730129241943,0.010729730129241943,0.010729730129241943,0.9034324288368225,0.010729730129241943,0.010729730129241943,0.010729730129241943,0.010729730129241943,0.010729730129241943,0.010729730129241943
0.008866363101535372,0.008866363101535372,0.008866363101535372,0.9202027320861816,0.008866363101535372,0.008866363101535372,0.008866363101535372,0.008866363101535372,0.008866363101535372,0.008866363101535372
0.036251220438215465,0.036251220438215465,0.036251220438215465,0.6737390160560608,0.036251220438215465,0.036251220438215465,0.036251220438215465,0.036251220438215465,0.036251220438215465,0.036251220438215465
0.01891992489496867,0.01891992489496867,0.01891992489496867,0.829720675945282,0.01891992489496867,0.01891992489496867,0.01891992489496867,0.01891992489496867,0.01891992489496867,0.01891992489496867
0.00988871521419949,0.00988871521419949,0.00988871521419949,0.9110015630722046,0.00988871521419949,0.00988871521419949,0.00988871521419949,0.00988871521419949,0.00988871521419949,0.00988871521419949
0.007350279225243462,0.007350279225243462,0.007350279225243462,0.9338474869728088,0.007350279225243462,0.007350279225243462,0.007350279225243462,0.007350279225243462,0.007350279225243462,0.007350279225243462
0.03710553381178114,0.03710553381178114,0.03710553381178114,0.6660501956939697,0.03710553381178114,0.03710553381178114,0.03710553381178114,0.03710553381178114,0.03710553381178114,0.03710553381178114
0.009050369262695312,0.009050369262695312,0.009050369262695312,0.9185466766357422,0.009050369262695312,0.009050369262695312,0.009050369262695312,0.009050369262695312,0.009050369262695312,0.009050369262695312
0.006105615033043755,0.006105615033043755,0.006105615033043755,0.9450494647026062,0.006105615033043755,0.006105615033043755,0.006105615033043755,0.006105615033043755,0.006105615033043755,0.006105615033043755
0.019288705454932317,0.019288705454932317,0.019288705454932317,0.8264016509056091,0.019288705454932317,0.019288705454932317,0.019288705454932317,0.019288705454932317,0.019288705454932317,0.019288705454932317
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010371565818786621,0.010371565818786621,0.010371565818786621,0.9066559076309204,0.010371565818786621,0.010371565818786621,0.010371565818786621,0.010371565818786621,0.010371565818786621,0.010371565818786621
0.007588134871588813,0.007588134871588813,0.007588134871588813,0.9317067861557007,0.007588134871588813,0.007588134871588813,0.007588134871588813,0.007588134871588813,0.007588134871588813,0.007588134871588813
0.016820232073465984,0.016820232073465984,0.016820232073465984,0.8486179113388062,0.016820232073465984,0.016820232073465984,0.016820232073465984,0.016820232073465984,0.016820232073465984,0.016820232073465984
0.01797901259528266,0.01797901259528266,0.01797901259528266,0.838188886642456,0.01797901259528266,0.01797901259528266,0.01797901259528266,0.01797901259528266,0.01797901259528266,0.01797901259528266
0.017998298009236652,0.017998298009236652,0.017998298009236652,0.8380153179168701,0.017998298009236652,0.017998298009236652,0.017998298009236652,0.017998298009236652,0.017998298009236652,0.017998298009236652
0.019257512357499864,0.019257512357499864,0.019257512357499864,0.8266823887825012,0.019257512357499864,0.019257512357499864,0.019257512357499864,0.019257512357499864,0.019257512357499864,0.019257512357499864
0.009324683083428277,0.009324683083428277,0.009324683083428277,0.9160778522491455,0.009324683083428277,0.009324683083428277,0.009324683083428277,0.009324683083428277,0.009324683083428277,0.009324683083428277
0.03503272930781046,0.03503272930781046,0.03503272930781046,0.6847054362297058,0.03503272930781046,0.03503272930781046,0.03503272930781046,0.03503272930781046,0.03503272930781046,0.03503272930781046
0.0042575134171379935,0.0042575134171379935,0.0042575134171379935,0.9616823792457581,0.0042575134171379935,0.0042575134171379935,0.0042575134171379935,0.0042575134171379935,0.0042575134171379935,0.0042575134171379935
0.014592468738555908,0.014592468738555908,0.014592468738555908,0.8686677813529968,0.014592468738555908,0.014592468738555908,0.014592468738555908,0.014592468738555908,0.014592468738555908,0.014592468738555908
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006394147872924805,0.006394147872924805,0.006394147872924805,0.9424526691436768,0.006394147872924805,0.006394147872924805,0.006394147872924805,0.006394147872924805,0.006394147872924805,0.006394147872924805
0.005724847316741943,0.005724847316741943,0.005724847316741943,0.9484763741493225,0.005724847316741943,0.005724847316741943,0.005724847316741943,0.005724847316741943,0.005724847316741943,0.005724847316741943
0.01304406589931912,0.01304406589931912,0.01304406589931912,0.8826034069061279,0.01304406589931912,0.01304406589931912,0.01304406589931912,0.01304406589931912,0.01304406589931912,0.01304406589931912
0.05823661221398248,0.05823661221398248,0.05823661221398248,0.4758704900741577,0.05823661221398248,0.05823661221398248,0.05823661221398248,0.05823661221398248,0.05823661221398248,0.05823661221398248
0.05799597832891676,0.05799597832891676,0.05799597832891676,0.47803619503974915,0.05799597832891676,0.05799597832891676,0.05799597832891676,0.05799597832891676,0.05799597832891676,0.05799597832891676
0.039608372582329646,0.039608372582329646,0.039608372582329646,0.6435246467590332,0.039608372582329646,0.039608372582329646,0.039608372582329646,0.039608372582329646,0.039608372582329646,0.039608372582329646
0.012459543016221788,0.012459543016221788,0.012459543016221788,0.8878641128540039,0.012459543016221788,0.012459543016221788,0.012459543016221788,0.012459543016221788,0.012459543016221788,0.012459543016221788
0.0400533742374844,0.0400533742374844,0.0400533742374844,0.6395196318626404,0.0400533742374844,0.0400533742374844,0.0400533742374844,0.0400533742374844,0.0400533742374844,0.0400533742374844
0.038390007283952504,0.038390007283952504,0.038390007283952504,0.6544899344444275,0.038390007283952504,0.038390007283952504,0.038390007283952504,0.038390007283952504,0.038390007283952504,0.038390007283952504
0.04922578069898817,0.04922578069898817,0.04922578069898817,0.04922578069898817,0.04922578069898817,0.5569679737091064,0.04922578069898817,0.04922578069898817,0.04922578069898817,0.04922578069898817
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
