0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05530804395675659,0.05530804395675659,0.5022276043891907,0.05530804395675659,0.05530804395675659,0.05530804395675659,0.05530804395675659,0.05530804395675659,0.05530804395675659,0.05530804395675659
0.03885468509462145,0.03885468509462145,0.650307834148407,0.03885468509462145,0.03885468509462145,0.03885468509462145,0.03885468509462145,0.03885468509462145,0.03885468509462145,0.03885468509462145
0.014288074440426297,0.014288074440426297,0.014288074440426297,0.8714073300361633,0.014288074440426297,0.014288074440426297,0.014288074440426297,0.014288074440426297,0.014288074440426297,0.014288074440426297
0.03133718834982978,0.03133718834982978,0.03133718834982978,0.717965304851532,0.03133718834982978,0.03133718834982978,0.03133718834982978,0.03133718834982978,0.03133718834982978,0.03133718834982978
0.019231677055358887,0.019231677055358887,0.019231677055358887,0.82691490650177,0.019231677055358887,0.019231677055358887,0.019231677055358887,0.019231677055358887,0.019231677055358887,0.019231677055358887
0.06336713830629985,0.06336713830629985,0.4296957552433014,0.06336713830629985,0.06336713830629985,0.06336713830629985,0.06336713830629985,0.06336713830629985,0.06336713830629985,0.06336713830629985
0.029453118642171223,0.029453118642171223,0.029453118642171223,0.734921932220459,0.029453118642171223,0.029453118642171223,0.029453118642171223,0.029453118642171223,0.029453118642171223,0.029453118642171223
0.00851521889368693,0.00851521889368693,0.00851521889368693,0.9233630299568176,0.00851521889368693,0.00851521889368693,0.00851521889368693,0.00851521889368693,0.00851521889368693,0.00851521889368693
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00657808780670166,0.00657808780670166,0.00657808780670166,0.9407972097396851,0.00657808780670166,0.00657808780670166,0.00657808780670166,0.00657808780670166,0.00657808780670166,0.00657808780670166
0.04538653956519233,0.04538653956519233,0.04538653956519233,0.591521143913269,0.04538653956519233,0.04538653956519233,0.04538653956519233,0.04538653956519233,0.04538653956519233,0.04538653956519233
0.0430220365524292,0.0430220365524292,0.0430220365524292,0.6128016710281372,0.0430220365524292,0.0430220365524292,0.0430220365524292,0.0430220365524292,0.0430220365524292,0.0430220365524292
0.022738317648569744,0.022738317648569744,0.022738317648569744,0.7953551411628723,0.022738317648569744,0.022738317648569744,0.022738317648569744,0.022738317648569744,0.022738317648569744,0.022738317648569744
0.025919232103559706,0.025919232103559706,0.025919232103559706,0.7667269110679626,0.025919232103559706,0.025919232103559706,0.025919232103559706,0.025919232103559706,0.025919232103559706,0.025919232103559706
0.027188526259528265,0.027188526259528265,0.027188526259528265,0.7553032636642456,0.027188526259528265,0.027188526259528265,0.027188526259528265,0.027188526259528265,0.027188526259528265,0.027188526259528265
0.0056642889976501465,0.0056642889976501465,0.0056642889976501465,0.9490213990211487,0.0056642889976501465,0.0056642889976501465,0.0056642889976501465,0.0056642889976501465,0.0056642889976501465,0.0056642889976501465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.025503483083513048,0.025503483083513048,0.025503483083513048,0.7704686522483826,0.025503483083513048,0.025503483083513048,0.025503483083513048,0.025503483083513048,0.025503483083513048,0.025503483083513048
0.020250399907430012,0.020250399907430012,0.020250399907430012,0.8177464008331299,0.020250399907430012,0.020250399907430012,0.020250399907430012,0.020250399907430012,0.020250399907430012,0.020250399907430012
0.007303171687655979,0.007303171687655979,0.007303171687655979,0.9342714548110962,0.007303171687655979,0.007303171687655979,0.007303171687655979,0.007303171687655979,0.007303171687655979,0.007303171687655979
0.0069538089964124895,0.0069538089964124895,0.0069538089964124895,0.9374157190322876,0.0069538089964124895,0.0069538089964124895,0.0069538089964124895,0.0069538089964124895,0.0069538089964124895,0.0069538089964124895
0.011099298795064291,0.011099298795064291,0.011099298795064291,0.9001063108444214,0.011099298795064291,0.011099298795064291,0.011099298795064291,0.011099298795064291,0.011099298795064291,0.011099298795064291
0.017794496483272977,0.017794496483272977,0.017794496483272977,0.8398495316505432,0.017794496483272977,0.017794496483272977,0.017794496483272977,0.017794496483272977,0.017794496483272977,0.017794496483272977
0.010300139586130777,0.010300139586130777,0.010300139586130777,0.907298743724823,0.010300139586130777,0.010300139586130777,0.010300139586130777,0.010300139586130777,0.010300139586130777,0.010300139586130777
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006419691774580214,0.006419691774580214,0.006419691774580214,0.9422227740287781,0.006419691774580214,0.006419691774580214,0.006419691774580214,0.006419691774580214,0.006419691774580214,0.006419691774580214
0.022351404031117756,0.022351404031117756,0.022351404031117756,0.7988373637199402,0.022351404031117756,0.022351404031117756,0.022351404031117756,0.022351404031117756,0.022351404031117756,0.022351404031117756
0.010067456298404269,0.010067456298404269,0.010067456298404269,0.9093928933143616,0.010067456298404269,0.010067456298404269,0.010067456298404269,0.010067456298404269,0.010067456298404269,0.010067456298404269
0.02431421809726291,0.02431421809726291,0.02431421809726291,0.7811720371246338,0.02431421809726291,0.02431421809726291,0.02431421809726291,0.02431421809726291,0.02431421809726291,0.02431421809726291
0.011250774065653482,0.011250774065653482,0.011250774065653482,0.8987430334091187,0.011250774065653482,0.011250774065653482,0.011250774065653482,0.011250774065653482,0.011250774065653482,0.011250774065653482
0.038470731841193304,0.038470731841193304,0.038470731841193304,0.6537634134292603,0.038470731841193304,0.038470731841193304,0.038470731841193304,0.038470731841193304,0.038470731841193304,0.038470731841193304
0.020330886046091717,0.020330886046091717,0.020330886046091717,0.8170220255851746,0.020330886046091717,0.020330886046091717,0.020330886046091717,0.020330886046091717,0.020330886046091717,0.020330886046091717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0076026519139607745,0.0076026519139607745,0.0076026519139607745,0.931576132774353,0.0076026519139607745,0.0076026519139607745,0.0076026519139607745,0.0076026519139607745,0.0076026519139607745,0.0076026519139607745
0.060676919089423284,0.060676919089423284,0.060676919089423284,0.45390772819519043,0.060676919089423284,0.060676919089423284,0.060676919089423284,0.060676919089423284,0.060676919089423284,0.060676919089423284
0.01942635907067193,0.01942635907067193,0.01942635907067193,0.8251627683639526,0.01942635907067193,0.01942635907067193,0.01942635907067193,0.01942635907067193,0.01942635907067193,0.01942635907067193
0.025525682502322726,0.025525682502322726,0.025525682502322726,0.7702688574790955,0.025525682502322726,0.025525682502322726,0.025525682502322726,0.025525682502322726,0.025525682502322726,0.025525682502322726
0.014272835519578721,0.014272835519578721,0.014272835519578721,0.8715444803237915,0.014272835519578721,0.014272835519578721,0.014272835519578721,0.014272835519578721,0.014272835519578721,0.014272835519578721
0.0239412784576416,0.0239412784576416,0.0239412784576416,0.7845284938812256,0.0239412784576416,0.0239412784576416,0.0239412784576416,0.0239412784576416,0.0239412784576416,0.0239412784576416
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010072436597612169,0.010072436597612169,0.010072436597612169,0.9093480706214905,0.010072436597612169,0.010072436597612169,0.010072436597612169,0.010072436597612169,0.010072436597612169,0.010072436597612169
0.010520219802856445,0.010520219802856445,0.010520219802856445,0.905318021774292,0.010520219802856445,0.010520219802856445,0.010520219802856445,0.010520219802856445,0.010520219802856445,0.010520219802856445
0.029113259580400255,0.029113259580400255,0.029113259580400255,0.7379806637763977,0.029113259580400255,0.029113259580400255,0.029113259580400255,0.029113259580400255,0.029113259580400255,0.029113259580400255
0.018921322292751737,0.018921322292751737,0.018921322292751737,0.8297080993652344,0.018921322292751737,0.018921322292751737,0.018921322292751737,0.018921322292751737,0.018921322292751737,0.018921322292751737
0.013108458783891466,0.013108458783891466,0.013108458783891466,0.8820238709449768,0.013108458783891466,0.013108458783891466,0.013108458783891466,0.013108458783891466,0.013108458783891466,0.013108458783891466
0.04598558611339993,0.04598558611339993,0.04598558611339993,0.5861297249794006,0.04598558611339993,0.04598558611339993,0.04598558611339993,0.04598558611339993,0.04598558611339993,0.04598558611339993
0.004699687163035075,0.004699687163035075,0.004699687163035075,0.9577028155326843,0.004699687163035075,0.004699687163035075,0.004699687163035075,0.004699687163035075,0.004699687163035075,0.004699687163035075
0.010498623053232828,0.010498623053232828,0.010498623053232828,0.9055123925209045,0.010498623053232828,0.010498623053232828,0.010498623053232828,0.010498623053232828,0.010498623053232828,0.010498623053232828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010310040579901801,0.010310040579901801,0.010310040579901801,0.9072096347808838,0.010310040579901801,0.010310040579901801,0.010310040579901801,0.010310040579901801,0.010310040579901801,0.010310040579901801
0.01798672808541192,0.01798672808541192,0.01798672808541192,0.8381194472312927,0.01798672808541192,0.01798672808541192,0.01798672808541192,0.01798672808541192,0.01798672808541192,0.01798672808541192
0.01911331547631158,0.01911331547631158,0.01911331547631158,0.8279801607131958,0.01911331547631158,0.01911331547631158,0.01911331547631158,0.01911331547631158,0.01911331547631158,0.01911331547631158
0.019556853506300185,0.019556853506300185,0.019556853506300185,0.8239883184432983,0.019556853506300185,0.019556853506300185,0.019556853506300185,0.019556853506300185,0.019556853506300185,0.019556853506300185
0.007355418470170762,0.007355418470170762,0.007355418470170762,0.9338012337684631,0.007355418470170762,0.007355418470170762,0.007355418470170762,0.007355418470170762,0.007355418470170762,0.007355418470170762
0.008696761396196153,0.008696761396196153,0.008696761396196153,0.9217291474342346,0.008696761396196153,0.008696761396196153,0.008696761396196153,0.008696761396196153,0.008696761396196153,0.008696761396196153
0.00968231757481893,0.00968231757481893,0.00968231757481893,0.9128591418266296,0.00968231757481893,0.00968231757481893,0.00968231757481893,0.00968231757481893,0.00968231757481893,0.00968231757481893
0.013313266966078017,0.013313266966078017,0.013313266966078017,0.8801805973052979,0.013313266966078017,0.013313266966078017,0.013313266966078017,0.013313266966078017,0.013313266966078017,0.013313266966078017
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005969180001152886,0.005969180001152886,0.005969180001152886,0.946277379989624,0.005969180001152886,0.005969180001152886,0.005969180001152886,0.005969180001152886,0.005969180001152886,0.005969180001152886
0.01012531254026625,0.01012531254026625,0.01012531254026625,0.9088721871376038,0.01012531254026625,0.01012531254026625,0.01012531254026625,0.01012531254026625,0.01012531254026625,0.01012531254026625
0.01001772615644667,0.01001772615644667,0.01001772615644667,0.90984046459198,0.01001772615644667,0.01001772615644667,0.01001772615644667,0.01001772615644667,0.01001772615644667,0.01001772615644667
0.021742502848307293,0.021742502848307293,0.021742502848307293,0.8043174743652344,0.021742502848307293,0.021742502848307293,0.021742502848307293,0.021742502848307293,0.021742502848307293,0.021742502848307293
0.03769799073537191,0.03769799073537191,0.03769799073537191,0.6607180833816528,0.03769799073537191,0.03769799073537191,0.03769799073537191,0.03769799073537191,0.03769799073537191,0.03769799073537191
0.049002759986453585,0.049002759986453585,0.049002759986453585,0.5589751601219177,0.049002759986453585,0.049002759986453585,0.049002759986453585,0.049002759986453585,0.049002759986453585,0.049002759986453585
0.05645556913481818,0.05645556913481818,0.49189987778663635,0.05645556913481818,0.05645556913481818,0.05645556913481818,0.05645556913481818,0.05645556913481818,0.05645556913481818,0.05645556913481818
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03674630986319648,0.03674630986319648,0.03674630986319648,0.6692832112312317,0.03674630986319648,0.03674630986319648,0.03674630986319648,0.03674630986319648,0.03674630986319648,0.03674630986319648
0.01811915636062622,0.01811915636062622,0.836927592754364,0.01811915636062622,0.01811915636062622,0.01811915636062622,0.01811915636062622,0.01811915636062622,0.01811915636062622,0.01811915636062622
0.047985043790605336,0.047985043790605336,0.047985043790605336,0.568134605884552,0.047985043790605336,0.047985043790605336,0.047985043790605336,0.047985043790605336,0.047985043790605336,0.047985043790605336
0.03333504994710287,0.03333504994710287,0.03333504994710287,0.6999845504760742,0.03333504994710287,0.03333504994710287,0.03333504994710287,0.03333504994710287,0.03333504994710287,0.03333504994710287
0.02420818143420749,0.02420818143420749,0.02420818143420749,0.7821263670921326,0.02420818143420749,0.02420818143420749,0.02420818143420749,0.02420818143420749,0.02420818143420749,0.02420818143420749
0.012485669718848335,0.012485669718848335,0.012485669718848335,0.887628972530365,0.012485669718848335,0.012485669718848335,0.012485669718848335,0.012485669718848335,0.012485669718848335,0.012485669718848335
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03139599164326986,0.03139599164326986,0.7174360752105713,0.03139599164326986,0.03139599164326986,0.03139599164326986,0.03139599164326986,0.03139599164326986,0.03139599164326986,0.03139599164326986
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02020353078842163,0.02020353078842163,0.8181682229042053,0.02020353078842163,0.02020353078842163,0.02020353078842163,0.02020353078842163,0.02020353078842163,0.02020353078842163,0.02020353078842163
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06761154532432556,0.06761154532432556,0.06761154532432556,0.06761154532432556,0.06761154532432556,0.06761154532432556,0.06761154532432556,0.06761154532432556,0.39149609208106995,0.06761154532432556
0.04359338018629286,0.04359338018629286,0.04359338018629286,0.04359338018629286,0.04359338018629286,0.04359338018629286,0.04359338018629286,0.04359338018629286,0.6076595783233643,0.04359338018629286
0.018826226393381756,0.018826226393381756,0.018826226393381756,0.8305639624595642,0.018826226393381756,0.018826226393381756,0.018826226393381756,0.018826226393381756,0.018826226393381756,0.018826226393381756
0.014852139684889052,0.014852139684889052,0.014852139684889052,0.8663307428359985,0.014852139684889052,0.014852139684889052,0.014852139684889052,0.014852139684889052,0.014852139684889052,0.014852139684889052
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01478474669986301,0.01478474669986301,0.8669372797012329,0.01478474669986301,0.01478474669986301,0.01478474669986301,0.01478474669986301,0.01478474669986301,0.01478474669986301,0.01478474669986301
0.00610678063498603,0.00610678063498603,0.00610678063498603,0.9450389742851257,0.00610678063498603,0.00610678063498603,0.00610678063498603,0.00610678063498603,0.00610678063498603,0.00610678063498603
0.012677013874053955,0.012677013874053955,0.012677013874053955,0.8859068751335144,0.012677013874053955,0.012677013874053955,0.012677013874053955,0.012677013874053955,0.012677013874053955,0.012677013874053955
